frame,gt,mp,corr
0,163.62122899017368,173.73661975469477,167.64353937536325
1,163.62122899017368,176.86252400286034,170.76944362352882
2,166.10861838830903,168.55098533135242,162.4579049520209
3,166.17546711186063,172.36484462071104,166.27176424137951
4,166.2877885960169,174.39301209446714,168.2999317151356
5,166.6815822555806,177.08941342787492,170.9963330485434
6,167.53525622053482,179.59022075123818,173.49714037190665
7,169.01378447394748,174.84231928534624,168.7492389060147
8,171.05057166559254,173.4236931560584,167.33061277672687
9,172.4440438942696,172.4187416710345,166.32566129170297
10,172.54269485092507,171.51250707250938,165.41942669317785
11,171.75000987088328,170.12266277027172,164.0295823909402
12,170.20817446299537,168.6814172438773,162.58833686454577
13,168.08048830461323,170.28750787285682,164.1944274935253
14,165.57901250398,171.36257343563068,165.26949305629915
15,162.8231037300073,170.12243662149766,164.02935624216613
16,159.570585933884,175.22564320396353,169.132562824632
17,155.49734848967157,,
18,150.27333114670645,,
19,143.4245379182068,,
20,136.17238131555837,,
22,124.55273768691116,,
23,120.61660903763648,,
