frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094612,0.962850,-3.334033,-0.214299,0.963724,-3.341772,0.025074,0.961977,-3.326294,-0.285777,0.557814,-3.171595,0.026913,0.536400,-3.193201,-0.237632,0.270167,-3.468588,0.027171,0.129887,-3.282701,-0.093882,1.080074,-3.332096,-0.096546,1.293906,-3.316784,-0.086862,1.534345,-3.285249,-0.081854,1.631030,-3.247457,-0.124171,1.483592,-3.287705,-0.053478,1.481464,-3.293154,-0.261585,1.429754,-3.264245,0.080269,1.417747,-3.306276,-0.325157,1.146462,-3.273944,0.143183,1.133584,-3.315028,-0.345382,0.870633,-3.215085,0.167552,0.868558,-3.219486,-0.258605,0.097183,-3.427081,0.045985,0.045530,-3.125806,,,,,,,,,,-0.328289,0.857626,-3.202346,-0.302646,0.810824,-3.202466,-0.292515,0.777007,-3.208861,-0.326222,0.777365,-3.201082,-0.312769,0.745940,-3.214942,-0.299032,0.729116,-3.230339,-0.345421,0.776898,-3.218094,-0.333085,0.746894,-3.240259,-0.321642,0.732346,-3.258766,-0.361053,0.777910,-3.232328,-0.350326,0.749913,-3.254798,-0.339422,0.740146,-3.272485,-0.373386,0.784662,-3.249082,-0.363365,0.762030,-3.270653,-0.352369,0.753345,-3.288546,0.154969,0.859487,-3.199915,0.122335,0.818140,-3.191348,0.108955,0.785400,-3.197387,0.146795,0.780893,-3.185636,0.125811,0.750692,-3.188480,0.104088,0.737867,-3.196998,0.158733,0.775927,-3.207797,0.138038,0.743229,-3.214593,0.116347,0.735259,-3.226893,0.168435,0.773209,-3.226411,0.148724,0.742560,-3.235132,0.129173,0.741145,-3.247077,0.174655,0.776283,-3.247154,0.156085,0.750838,-3.256400,0.137237,0.743775,-3.266967,,,
1,0.033,-0.094612,0.962850,-3.334033,-0.214299,0.963724,-3.341772,0.025074,0.961977,-3.326294,-0.285777,0.557814,-3.171595,0.026913,0.536400,-3.193201,-0.237632,0.270167,-3.468588,0.027171,0.129887,-3.282701,-0.093882,1.080074,-3.332096,-0.096546,1.293906,-3.316784,-0.086862,1.534345,-3.285249,-0.081854,1.631030,-3.247457,-0.124171,1.483592,-3.287705,-0.053478,1.481464,-3.293154,-0.261585,1.429754,-3.264245,0.080269,1.417747,-3.306276,-0.325157,1.146462,-3.273944,0.143183,1.133584,-3.315028,-0.345382,0.870633,-3.215085,0.167552,0.868558,-3.219486,-0.258605,0.097183,-3.427081,0.045985,0.045530,-3.125806,,,,,,,,,,-0.328289,0.857626,-3.202346,-0.302646,0.810824,-3.202466,-0.292515,0.777007,-3.208861,-0.326222,0.777365,-3.201082,-0.312769,0.745940,-3.214942,-0.299032,0.729116,-3.230339,-0.345421,0.776898,-3.218094,-0.333085,0.746894,-3.240259,-0.321642,0.732346,-3.258766,-0.361053,0.777910,-3.232328,-0.350326,0.749913,-3.254798,-0.339422,0.740146,-3.272485,-0.373386,0.784662,-3.249082,-0.363365,0.762030,-3.270653,-0.352369,0.753345,-3.288546,0.154969,0.859487,-3.199915,0.122335,0.818140,-3.191348,0.108955,0.785400,-3.197387,0.146795,0.780893,-3.185636,0.125811,0.750692,-3.188480,0.104088,0.737867,-3.196998,0.158733,0.775927,-3.207797,0.138038,0.743229,-3.214593,0.116347,0.735259,-3.226893,0.168435,0.773209,-3.226411,0.148724,0.742560,-3.235132,0.129173,0.741145,-3.247077,0.174655,0.776283,-3.247154,0.156085,0.750838,-3.256400,0.137237,0.743775,-3.266967,,,
2,0.067,-0.103058,0.977701,-3.279799,-0.222887,0.978262,-3.284919,0.016771,0.977140,-3.274680,-0.285837,0.583117,-3.088118,0.017073,0.538608,-3.193922,-0.247596,0.235515,-3.313891,0.021647,0.131071,-3.278518,-0.102572,1.094933,-3.278338,-0.104121,1.308604,-3.260792,-0.096025,1.548913,-3.227858,-0.092642,1.645576,-3.189827,-0.133039,1.497980,-3.230959,-0.062285,1.496253,-3.235719,-0.270353,1.442775,-3.210258,0.072387,1.434101,-3.246722,-0.331326,1.161087,-3.246642,0.138952,1.150691,-3.241114,-0.361507,0.881131,-3.220780,0.151545,0.894170,-3.122798,-0.272461,0.080230,-3.228133,0.042379,0.046315,-3.122080,,,,,,,,,,-0.344757,0.866029,-3.210057,-0.318627,0.820171,-3.217952,-0.307498,0.788195,-3.229817,-0.341879,0.786961,-3.223753,-0.327965,0.757322,-3.240740,-0.313502,0.742358,-3.257344,-0.360432,0.789620,-3.241273,-0.347461,0.763000,-3.267097,-0.335376,0.751140,-3.287056,-0.375539,0.793225,-3.255653,-0.364577,0.768554,-3.281634,-0.353266,0.761225,-3.300220,-0.387317,0.802952,-3.271307,-0.376934,0.784428,-3.296347,-0.365556,0.778991,-3.315253,0.136727,0.887966,-3.103678,0.103077,0.847981,-3.092868,0.090244,0.814572,-3.095419,0.126492,0.812282,-3.078883,0.106300,0.781414,-3.079062,0.085799,0.766768,-3.087674,0.140887,0.804212,-3.098528,0.121099,0.770499,-3.102461,0.100945,0.760344,-3.115729,0.152663,0.798867,-3.115284,0.134280,0.766777,-3.121298,0.116257,0.763073,-3.135024,0.161263,0.798893,-3.135395,0.143982,0.772000,-3.142876,0.126549,0.763089,-3.154429,,,
3,0.100,-0.108720,0.988685,-3.236812,-0.228601,0.989625,-3.240461,0.011161,0.987745,-3.233164,-0.282851,0.597728,-3.034775,0.008962,0.542862,-3.203047,-0.249724,0.202965,-3.162556,0.015470,0.136596,-3.293429,-0.107891,1.105887,-3.233883,-0.108995,1.319460,-3.215147,-0.104983,1.559970,-3.182932,-0.104012,1.656772,-3.145119,-0.141220,1.508537,-3.186849,-0.070346,1.507736,-3.189662,-0.278909,1.452368,-3.172077,0.065614,1.447757,-3.195785,-0.336782,1.174441,-3.233698,0.141057,1.167375,-3.173911,-0.369707,0.893618,-3.230604,0.145281,0.921163,-3.034907,-0.278232,0.076403,-3.039044,0.036571,0.052688,-3.136584,,,,,,,,,,-0.353294,0.878328,-3.219630,-0.324101,0.834628,-3.228907,-0.309922,0.804440,-3.242129,-0.344866,0.801116,-3.239997,-0.327890,0.773404,-3.257446,-0.311076,0.760312,-3.273405,-0.361746,0.804593,-3.259004,-0.345112,0.780704,-3.285393,-0.330602,0.770995,-3.304893,-0.375555,0.808868,-3.274464,-0.361181,0.786751,-3.301072,-0.347879,0.781327,-3.318982,-0.386261,0.819500,-3.290299,-0.372764,0.803684,-3.315709,-0.359450,0.800394,-3.333831,0.128949,0.915155,-3.016995,0.094806,0.875063,-3.008346,0.082353,0.841541,-3.011280,0.117224,0.839819,-2.991805,0.097193,0.808881,-2.993286,0.077548,0.794041,-3.003425,0.133284,0.831542,-3.010021,0.113927,0.797743,-3.015174,0.094991,0.787391,-3.029991,0.146472,0.826016,-3.025627,0.128755,0.793757,-3.032650,0.111962,0.789775,-3.047785,0.156737,0.825775,-3.044939,0.140211,0.798694,-3.053384,0.123821,0.789541,-3.066206,,,
4,0.133,-0.112974,0.991321,-3.184293,-0.232875,0.991483,-3.187347,0.006927,0.991159,-3.181239,-0.274588,0.592131,-2.993412,0.007350,0.545299,-3.187721,-0.251668,0.176514,-2.994126,0.011856,0.142201,-3.291427,-0.112925,1.108483,-3.179989,-0.112656,1.321970,-3.160265,-0.113022,1.562596,-3.128673,-0.114278,1.659562,-3.091291,-0.148401,1.510660,-3.133658,-0.077467,1.510826,-3.134064,-0.286148,1.453301,-3.125455,0.060113,1.454330,-3.134036,-0.336990,1.180453,-3.211236,0.147088,1.179237,-3.094759,-0.369556,0.900270,-3.231045,0.138069,0.947732,-2.932633,-0.285049,0.087512,-2.842302,0.034033,0.058659,-3.134534,,,,,,,,,,-0.353719,0.884868,-3.219399,-0.321984,0.842893,-3.228287,-0.305272,0.814135,-3.241735,-0.340145,0.809484,-3.243493,-0.320474,0.783506,-3.260779,-0.301667,0.772016,-3.275715,-0.355155,0.813614,-3.263887,-0.334981,0.792035,-3.289793,-0.318187,0.784090,-3.308230,-0.367503,0.818412,-3.280395,-0.349656,0.798554,-3.306680,-0.334417,0.794744,-3.323425,-0.376987,0.829680,-3.296564,-0.360323,0.815998,-3.321325,-0.345101,0.814336,-3.338118,0.119965,0.941992,-2.916417,0.085728,0.901536,-2.910168,0.073726,0.867842,-2.913017,0.106754,0.867303,-2.890061,0.087057,0.836286,-2.893306,0.068760,0.821192,-2.905405,0.124852,0.858754,-2.906113,0.106393,0.824688,-2.912624,0.089324,0.813854,-2.929255,0.139763,0.852983,-2.919982,0.123009,0.820471,-2.928118,0.108002,0.816049,-2.944916,0.152092,0.852312,-2.938036,0.136492,0.824968,-2.947348,0.121515,0.815424,-2.961540,,,
5,0.167,-0.116255,0.985266,-3.134748,-0.236125,0.981885,-3.137036,0.003616,0.988647,-3.132459,-0.269217,0.587572,-2.931478,0.013536,0.543426,-3.155108,-0.263683,0.183076,-2.833417,0.014728,0.149612,-3.289914,-0.119656,1.102342,-3.129529,-0.116578,1.315801,-3.109739,-0.122205,1.556470,-3.078995,-0.125259,1.653591,-3.042120,-0.156487,1.503927,-3.085139,-0.085602,1.505298,-3.082862,-0.293795,1.444989,-3.083046,0.053356,1.452755,-3.075778,-0.333581,1.177699,-3.189642,0.152470,1.185608,-3.015843,-0.362372,0.899491,-3.231189,0.134193,0.968305,-2.835827,-0.299923,0.133517,-2.665142,0.036899,0.063473,-3.134431,,,,,,,,,,-0.347569,0.883847,-3.218549,-0.314088,0.842910,-3.225706,-0.295228,0.815108,-3.238296,-0.329684,0.809929,-3.244314,-0.307733,0.785069,-3.260462,-0.287183,0.774566,-3.273736,-0.342439,0.814739,-3.266049,-0.319096,0.794706,-3.290492,-0.300219,0.787889,-3.307294,-0.352994,0.820083,-3.283600,-0.331921,0.801798,-3.308607,-0.314854,0.799042,-3.323715,-0.360890,0.831924,-3.300208,-0.341251,0.819711,-3.323512,-0.324215,0.819104,-3.338542,0.114460,0.963188,-2.821403,0.080400,0.922414,-2.816367,0.068474,0.888612,-2.817960,0.099561,0.890051,-2.791796,0.080498,0.858731,-2.795830,0.063855,0.842877,-2.809268,0.119503,0.880922,-2.805109,0.102289,0.846229,-2.811716,0.087392,0.834184,-2.829557,0.135987,0.874629,-2.816801,0.120430,0.841529,-2.824943,0.107462,0.836021,-2.843066,0.150298,0.873095,-2.833270,0.135739,0.845159,-2.842514,0.122359,0.834702,-2.857628,,,
6,0.200,-0.119253,0.973499,-3.079390,-0.238994,0.966632,-3.080100,0.000488,0.980366,-3.078681,-0.266767,0.586075,-2.849366,0.019865,0.536916,-3.121222,-0.284816,0.200611,-2.693305,0.017922,0.155133,-3.287056,-0.125992,1.090406,-3.073656,-0.121544,1.303944,-3.055017,-0.131720,1.544654,-3.025792,-0.136036,1.641913,-2.989411,-0.165005,1.491566,-3.032684,-0.094251,1.494025,-3.028261,-0.302010,1.431964,-3.035667,0.044918,1.443488,-3.014185,-0.330801,1.170259,-3.158434,0.152696,1.185937,-2.931509,-0.355895,0.895446,-3.220101,0.126378,0.980966,-2.738495,-0.322954,0.191817,-2.518507,0.040336,0.065595,-3.133541,,,,,,,,,,-0.342228,0.879239,-3.206902,-0.307608,0.839066,-3.212862,-0.287197,0.812193,-3.225043,-0.320756,0.807059,-3.234769,-0.296569,0.783946,-3.250305,-0.274505,0.774919,-3.262157,-0.331307,0.812983,-3.257393,-0.305133,0.795027,-3.280550,-0.284500,0.789674,-3.295738,-0.340101,0.819222,-3.275607,-0.316060,0.803125,-3.299412,-0.297456,0.801753,-3.312795,-0.346440,0.831917,-3.292251,-0.324311,0.821478,-3.314145,-0.305842,0.822053,-3.327374,0.105481,0.976672,-2.725513,0.071908,0.935598,-2.719703,0.060376,0.901629,-2.718987,0.089308,0.906260,-2.690467,0.071172,0.874287,-2.693523,0.056145,0.856947,-2.707033,0.110589,0.896489,-2.700951,0.094754,0.860866,-2.705833,0.081860,0.846843,-2.723789,0.128219,0.889594,-2.710420,0.114005,0.855543,-2.716926,0.102896,0.848137,-2.735600,0.144042,0.886922,-2.725282,0.130707,0.857943,-2.733043,0.118873,0.845829,-2.748209,,,
7,0.233,-0.123137,0.958313,-3.020453,-0.242787,0.950107,-3.019018,-0.003487,0.966520,-3.021888,-0.267214,0.589994,-2.757189,0.020945,0.526485,-3.089751,-0.297089,0.214178,-2.580742,0.016993,0.158730,-3.284698,-0.131073,1.075117,-3.014163,-0.127678,1.288772,-2.996679,-0.139829,1.529554,-2.968830,-0.144806,1.626970,-2.932958,-0.172665,1.476227,-2.976035,-0.102015,1.479146,-2.970399,-0.309723,1.417103,-2.983161,0.036551,1.428836,-2.950680,-0.330712,1.159390,-3.115575,0.149330,1.180567,-2.848567,-0.354705,0.888881,-3.194344,0.119002,0.984277,-2.647294,-0.335017,0.239499,-2.407519,0.040659,0.067432,-3.132413,,,,,,,,,,-0.341784,0.872008,-3.181230,-0.306578,0.832351,-3.187214,-0.285104,0.806217,-3.199173,-0.318097,0.801576,-3.211658,-0.291744,0.781657,-3.228070,-0.268616,0.775237,-3.239588,-0.327242,0.808722,-3.234539,-0.298857,0.793877,-3.257292,-0.277087,0.790680,-3.271467,-0.334914,0.815941,-3.252898,-0.308438,0.802940,-3.276002,-0.288855,0.803479,-3.287973,-0.340279,0.829527,-3.269177,-0.316394,0.820977,-3.290019,-0.297038,0.822757,-3.301794,0.097528,0.980194,-2.635218,0.065168,0.938386,-2.627949,0.055266,0.904013,-2.625147,0.081818,0.912239,-2.595432,0.065047,0.879424,-2.597002,0.051512,0.860502,-2.609953,0.104031,0.902532,-2.603834,0.089905,0.865977,-2.606623,0.078678,0.850044,-2.624099,0.122438,0.895622,-2.611674,0.109883,0.860616,-2.616241,0.100215,0.851332,-2.634877,0.139215,0.892408,-2.625334,0.127350,0.862384,-2.631301,0.116845,0.848590,-2.646003,,,
8,0.267,-0.128093,0.944453,-2.959100,-0.247729,0.936489,-2.956038,-0.008457,0.952417,-2.962163,-0.271804,0.579216,-2.690313,0.016600,0.517735,-3.058369,-0.295040,0.203154,-2.513393,0.014458,0.164412,-3.278419,-0.135705,1.061270,-2.952669,-0.134413,1.274953,-2.935235,-0.147612,1.515658,-2.907212,-0.153534,1.613102,-2.871558,-0.180185,1.462286,-2.915228,-0.109680,1.465322,-2.908050,-0.316765,1.402730,-2.926648,0.028411,1.415775,-2.883634,-0.331356,1.145806,-3.061434,0.142863,1.173163,-2.770391,-0.354835,0.879312,-3.153003,0.114259,0.980174,-2.565702,-0.327998,0.224300,-2.338600,0.038669,0.067059,-3.130020,,,,,,,,,,-0.342055,0.861819,-3.140581,-0.306497,0.822730,-3.148041,-0.284680,0.797418,-3.161098,-0.317366,0.793270,-3.174332,-0.290250,0.775471,-3.191897,-0.266837,0.770664,-3.203624,-0.326128,0.801602,-3.196961,-0.296946,0.788921,-3.220012,-0.274827,0.787149,-3.233894,-0.333503,0.809767,-3.215043,-0.306168,0.798842,-3.238221,-0.286309,0.800554,-3.249613,-0.338649,0.824190,-3.230659,-0.314138,0.817010,-3.251290,-0.294500,0.819591,-3.262433,0.092531,0.976303,-2.554018,0.061147,0.934147,-2.544749,0.052436,0.899691,-2.539822,0.077472,0.910888,-2.509953,0.061671,0.877559,-2.509732,0.049096,0.857395,-2.521743,0.100210,0.901293,-2.516963,0.087279,0.864197,-2.517499,0.077100,0.846710,-2.534110,0.119048,0.894409,-2.523728,0.107618,0.858814,-2.526223,0.098826,0.847992,-2.544459,0.136341,0.890749,-2.536610,0.125500,0.860036,-2.540734,0.115850,0.844923,-2.554707,,,
9,0.300,-0.134061,0.932192,-2.895024,-0.253814,0.926228,-2.891999,-0.014308,0.938155,-2.898049,-0.275470,0.560496,-2.637826,0.006995,0.511215,-3.024938,-0.288614,0.177291,-2.475824,0.011606,0.172376,-3.266661,-0.139779,1.049213,-2.890671,-0.140965,1.263067,-2.875480,-0.156197,1.503871,-2.849401,-0.163991,1.601542,-2.814745,-0.188250,1.450282,-2.858042,-0.118006,1.453728,-2.848789,-0.323699,1.388775,-2.872254,0.019897,1.406090,-2.819914,-0.335424,1.129135,-3.002019,0.134884,1.164513,-2.705012,-0.359036,0.863416,-3.095782,0.113941,0.968233,-2.502537,-0.312396,0.160883,-2.299044,0.036791,0.062799,-3.127216,,,,,,,,,,-0.346193,0.845172,-3.084565,-0.311860,0.805654,-3.094940,-0.291306,0.780512,-3.110190,-0.324413,0.777505,-3.121908,-0.298418,0.759964,-3.141329,-0.275615,0.755215,-3.154223,-0.333849,0.786917,-3.143831,-0.305857,0.774456,-3.168427,-0.284317,0.772705,-3.183193,-0.341726,0.795952,-3.161276,-0.315523,0.785373,-3.185878,-0.296068,0.787102,-3.197944,-0.347138,0.811092,-3.176104,-0.323494,0.804085,-3.197779,-0.304173,0.806585,-3.209480,0.092257,0.964467,-2.490737,0.061754,0.922142,-2.479503,0.054193,0.887683,-2.472960,0.078445,0.900970,-2.443566,0.063530,0.867322,-2.441135,0.051450,0.846111,-2.451772,0.101411,0.891540,-2.450037,0.089443,0.854155,-2.448384,0.079725,0.835462,-2.463923,0.120418,0.884745,-2.456406,0.109998,0.848757,-2.456836,0.101550,0.836660,-2.474422,0.137835,0.880836,-2.469046,0.128081,0.849583,-2.471484,0.119019,0.833418,-2.484650,,,
