frame,gt,mp,corr
0,63.52710305398482,,
1,63.52710305398482,,
2,62.44709111314548,,
3,62.24422407832743,,
4,62.05407096584687,,
5,61.801630661976866,107.45804361353537,74.33498907513979
6,61.60474585427057,103.39653159380133,70.27347705540575
7,61.38731366028488,105.02531261313135,71.90225807473576
8,61.05853687036663,103.84655827438019,70.7235037359846
9,61.332563872476996,105.17817821827079,72.05512367987521
10,62.23798175422329,109.43628336299413,76.31322882459855
11,63.33347121310578,108.5724474572184,75.44939291882281
12,64.45908957220637,101.7972477292656,68.67419319087003
13,65.28294572727914,101.96377017632375,68.84071563792816
14,65.49695621433355,,
15,65.40352166830753,,
16,65.50635105516074,,
17,65.96597299336905,,
18,66.80450904769539,,
19,68.21691824728353,,
20,70.16191814599414,,
21,72.6196729175153,,
22,75.54156080595037,,
23,78.41094229397709,,
24,80.19731975104926,,
25,80.2212344740567,,
26,78.35723779549217,,
27,75.19236102045785,,
28,72.13856190972517,,
29,69.77007287885546,,
30,67.54856013813442,,
31,65.30411189324047,,
32,63.526815948248114,,
33,62.44695900519641,,
34,62.244217408987375,96.2156786186109,63.09262408021531
35,62.054005831980554,95.44964736575795,62.32659282736237
36,61.80158993198486,96.03735712418495,62.914302585789365
37,61.60493859869341,94.03148928286035,60.90843474446476
38,61.387403083559185,97.12868739196351,64.00563285356793
39,61.05834161650097,92.21431430032509,59.0912597619295
40,61.33266887645613,,
41,62.23788630282886,,
42,63.333746461841216,,
43,64.45893953391894,,
44,65.2829820108668,,
45,65.49715792937086,,
46,65.40374009365586,,
47,65.50650435539241,,
48,65.9659379696287,,
49,66.80470714308491,,
50,68.21697335301576,,
51,70.16187491713349,,
52,72.61989574471477,,
53,75.54147723027027,,
54,78.41082525020181,,
55,80.19733251791205,,
56,80.2211790654632,,
57,78.35711502585606,,
58,75.19247883441342,,
59,72.13843704037902,,
60,69.77050506703041,,
61,67.54848378792445,,
62,65.30429060797336,,
63,63.52685614264387,,
64,62.4468855066737,,
65,62.24446749366052,,
66,62.05423925213395,,
67,61.80145991836887,,
68,61.6046340917726,,
69,61.38746935584081,,
70,61.05848968676852,,
71,61.332927818002304,,
72,62.23793702620877,,
73,63.33360402455937,,
74,64.45903727666186,,
75,65.28289377278986,,
76,65.49736950119278,,
77,65.40348844437048,,
78,65.5063313845533,,
79,65.96599875810315,,
80,66.8045086124333,,
81,68.21677698345141,,
82,70.16198464246179,,
83,72.61959129323967,,
84,75.54167168477485,,
85,78.41082525020181,,
86,80.19733251791202,,
87,80.2211790654632,,
88,78.35729705763704,,
89,75.19238968092503,,
90,72.13850198988287,,
91,69.77067484753505,,
92,67.54838298641278,,
93,65.30391262540083,,
94,63.527114157089244,,
95,62.44683347614825,,
96,62.244203444043144,,
97,62.05397907880701,,
98,61.80161176781204,,
99,61.60479365663562,,
100,61.387367704773354,,
101,61.0585484611849,,
102,61.33229623437418,,
103,62.23787100690664,,
104,63.33356999334041,,
105,64.45882476883587,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
