frame,gt,mp,corr
0,67.42607279730348,108.74312637164743,82.05996905016444
1,67.42607279730348,106.71420219510291,80.03104487361992
2,67.9387452856588,103.95111717150048,77.26795985001749
3,69.319322247948,105.22471941394767,78.54156209246467
4,71.41133031587404,105.12980487727414,78.44664755579115
5,74.02440018684106,108.4735392222638,81.7903819007808
6,76.87352151490782,109.2063286649889,82.52317134350591
7,79.64565091394296,107.22739132365942,80.54423400217642
8,81.35744789959585,105.99436943883917,79.31121211735618
9,81.40491048698442,105.37071397608952,78.68755665460652
10,79.73403873638672,105.73271618512506,79.04955886364206
11,77.12277054299733,109.28628645160309,82.6031291301201
12,74.4961882162229,110.12945670687192,83.44629938538893
13,72.06891661909913,111.04687713204163,84.36371981055864
14,70.12087440044326,108.36983933910236,81.68668201761936
15,68.47985073735609,109.55381560533182,82.87065828384883
16,67.13276575495858,110.6560503995149,83.9728930780319
17,66.22980547649584,110.41066274137582,83.72750541989282
18,65.84976262925922,109.78329848399787,83.10014116251487
19,65.88753152393538,113.69486948490719,87.01171216342419
20,66.15827698003815,111.4358499525229,84.7526926310399
21,66.48132396042105,110.58984466506043,83.90668734357743
22,66.67852281000715,109.42535896532878,82.74220164384579
23,66.63409265599891,111.86239990196256,85.17924258047957
24,66.52046938797776,112.15225694254741,85.46909962106442
25,66.69151784777621,109.81392736051598,83.13077003903298
26,67.40626164760089,119.20842372097927,92.52526639949627
27,68.22335309919615,118.06164514924131,91.37848782775832
28,68.60674669083394,116.95494576751798,90.27178844603499
29,68.20926680296128,,
30,67.68282965612411,,
31,67.35896793654565,104.49024118590725,77.80708386442426
32,67.4259916400853,106.80497337380095,80.12181605231795
33,67.93870653107521,103.9234505997927,77.24029327830971
34,69.31889748104271,98.03796635638464,71.35480903490165
35,71.41120203819709,91.8540243512327,65.1708670297497
36,74.02418049856279,88.87804156987252,62.19488424838953
37,76.87334778021233,96.04094605288061,69.35778873139762
38,79.64543385835417,98.08638585997568,71.40322853849268
39,81.3572018351095,94.19406033877799,67.51090301729499
40,81.40491048698438,,
41,79.73398352792863,,
42,77.12314646545637,,
43,74.49601392893528,,
44,72.06901052265617,,
45,70.12101124492114,,
46,68.47966734713168,,
47,67.1327828659318,,
48,66.22958817417913,,
49,65.84958334685697,,
50,65.88779817890826,,
51,66.15813338654517,,
52,66.4814659060902,,
53,66.67847801699907,,
54,66.63402695029431,,
55,66.52088526145636,,
56,66.69138545513884,,
57,67.40611911073097,,
58,68.223279432115,,
59,68.60653350330553,,
60,68.20951304868973,,
61,67.68269669774847,,
62,67.35874093489723,,
63,67.42573978505709,,
64,67.9384758940587,,
65,69.31907991850937,,
66,71.4110503528321,,
67,74.02405280084135,,
68,76.87332270372299,,
69,79.64528329853722,,
70,81.35720183510955,,
71,81.40520505339103,,
72,79.73399687735576,,
73,77.12301411099791,,
74,74.49601392893524,,
75,72.0689885234068,,
76,70.1210661950497,,
77,68.47979043526387,,
78,67.13252629202259,,
79,66.22994693647333,,
80,65.84970992081823,,
81,65.88770153987744,,
82,66.15828875064513,,
83,66.48140750396882,,
84,66.67859942866244,,
85,66.6340926559989,,
86,66.52088526145633,,
87,66.69144909359278,,
88,67.40607984233566,,
89,68.223279432115,,
90,68.60675351149781,,
91,68.20948113727242,,
92,67.68275345217721,,
93,67.35875467565799,,
94,67.42596426354548,,
95,67.93841547613127,,
96,69.31908564911534,,
97,71.41098491182596,,
98,74.0241135359032,,
99,76.87329746313274,,
100,79.64515564392629,,
101,81.35730201996299,,
102,81.40514500685629,,
103,79.73416926543273,,
104,77.12327032730457,,
105,74.49636451982914,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
