frame,gt,mp,corr
0,163.74130219208436,,
1,163.74130219208436,,
2,166.1654182740018,,
3,166.17597596715092,,
4,166.29185140658024,,
5,166.6940363310143,143.35454674580166,137.26146636647013
6,167.5608589256504,146.7217419376649,140.62866155833336
7,169.05602293898542,149.98927425014776,143.89619387081623
8,171.1027770909728,148.0651029978488,141.9720226185173
9,172.47616049550734,148.21412312775547,142.12104274842395
10,172.54120513590348,158.73606699850146,152.64298661916993
11,171.72540566099033,154.42114227230783,148.3280618929763
12,170.16352434980476,,
13,168.02036175537063,155.8651157267268,149.77203534739527
14,165.50964306686478,,
15,162.745947012179,,
16,159.47877490469878,,
17,155.3819125984149,,
18,150.12499463220513,,
19,143.23644381847816,,
20,135.9794598473727,,
21,129.86614642032745,,
22,124.410653022388,,
23,120.51964169638269,,
24,119.08121299090418,,
25,119.63363079215581,,
26,121.81357991241786,,
27,125.9895117892451,,
28,132.6223192606728,,
29,142.1195709283766,,
30,151.80753026759447,,
31,158.9820067481192,,
32,163.74154668450305,,
33,166.16550268360564,,
34,166.17610928725054,158.11812059003128,152.02504021069976
35,166.2917974173582,162.14332737973476,156.05024700040323
36,166.6942319206615,165.15181420528754,159.058733825956
37,167.56064269961203,170.2179806615107,164.12490028217917
38,169.05618657375024,164.39937449456067,158.30629411522915
39,171.1023326963392,172.6744829588892,166.58140257955768
40,172.47612392291984,,
41,172.5413161655381,,
42,171.7252142427336,,
43,170.16331078827167,,
44,168.02070356094157,,
45,165.50959609080843,,
46,162.74633941862493,,
47,159.4789592730354,,
48,155.38206025031403,,
49,150.12516678061746,,
50,143.23632656339407,,
51,135.97971529894005,,
52,129.86600269329594,,
53,124.4106612158522,,
54,120.51971032138977,,
55,119.08119051995843,,
56,119.63390226299447,,
57,121.81343752380756,,
58,125.98937287155769,,
59,132.6224712878033,,
60,142.11930182385493,,
61,151.80721146226787,,
62,158.98142025431056,,
63,163.74118760268772,,
64,166.1654526901237,,
65,166.1759562743078,,
66,166.29175226234506,,
67,166.69417234923773,,
68,167.5606617824042,,
69,169.05621282949198,,
70,171.1027770909728,,
71,172.475692975028,,
72,172.54139739855418,,
73,171.72492997191654,,
74,170.16328308524453,,
75,168.02076222403664,,
76,165.50978899567994,,
77,162.74656435658775,,
78,159.47895480069323,,
79,155.38231526172848,,
80,150.12499567984983,,
81,143.23679422806876,,
82,135.97958263686706,,
83,129.86643659862645,,
84,124.41066862326107,,
85,120.51998532646587,,
86,119.08119051995843,,
87,119.63375989803498,,
88,121.8135644726485,,
89,125.98922569239394,,
90,132.6219679322094,,
91,142.1191784017901,,
92,151.80715960489923,,
93,158.98155757677824,,
94,163.7412407631751,,
95,166.16558271682936,,
96,166.17602637041892,,
97,166.29159762153594,,
98,166.69397521431483,,
99,167.56058698975636,,
100,169.05611191400794,,
101,171.10281966688854,,
102,172.476051445332,,
103,172.5413808276958,,
104,171.7252680983403,,
105,170.16320736629797,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
