frame,gt,mp,corr
0,109.79185977910726,140.36196711364636,121.38650232836008
1,109.79185977910726,154.09455069664958,135.1190859113633
2,119.22143201497373,159.4230006985601,140.4475359132738
3,133.0671648511557,167.26150722958496,148.2860424442987
4,152.69706515493633,169.69051088908424,150.71504610379796
5,165.2404315389785,173.28516729387678,154.3097025085905
6,170.75736639876698,172.14661758315307,153.1711527978668
7,169.10697981230015,173.32398601638627,154.3485212311
8,168.57000653212071,173.93090765442227,154.955442869136
9,168.08443924374077,172.63918388803845,153.66371910275217
10,166.59829902911974,169.97514579968043,150.99968101439416
11,159.14986658179285,165.9659289697751,146.99046418448881
12,145.6379214404195,152.81369171164695,133.83822692636068
13,139.36623604989992,159.742244883068,140.76678009778172
14,137.23785656817034,,
15,138.5243982618194,,
16,142.20428361243947,,
17,146.76371508092996,168.27326989289634,149.29780510761006
18,151.9789846088454,167.81430823947497,148.8388434541887
19,157.17078576450447,172.62577715443996,153.65031236915368
20,161.0069715323348,177.99146407744328,159.015999292157
21,164.844433229812,175.13523437875295,156.15976959346668
22,165.945131183944,175.65545869422786,156.67999390894158
23,170.04520983504432,174.98909616064523,156.01363137535895
24,170.88101615158303,175.37958588553946,156.40412110025318
25,167.88260593585397,171.48521804897553,152.50975326368925
26,160.90953469959297,166.4870716821044,147.51160689681814
27,147.27850608364767,125.89858524401883,106.92312045873255
28,129.36431377952238,146.91144613949425,127.93598135420797
29,114.72845013187363,,
30,106.71097159134675,,
31,105.47307144820641,149.2554382978066,130.27997351252031
32,109.7915607123025,161.47521242093717,142.4997476356509
33,119.22111703880812,,
34,133.06632155973122,172.52811606984454,153.55265128455827
35,152.69639454161134,175.3711748491594,156.3957100638731
36,165.24029760579788,175.19628980468698,156.2208250194007
37,170.7576234654486,179.34085254534952,160.36538776006324
38,169.107299790151,178.02329687224378,159.0478320869575
39,168.57009670663862,177.29019215739507,158.3147273721088
40,168.0845142214156,,
41,166.59855707824568,,
42,159.15024155878652,,
43,145.6379247318788,,
44,139.36644099388076,,
45,137.23781466085904,,
46,138.52450489310556,,
47,142.20408875127137,,
48,146.76353573620491,,
49,151.97873326595092,,
50,157.17084571520334,,
51,161.00659020298687,,
52,164.84454337286724,,
53,165.94497212882808,,
54,170.0454301358559,,
55,170.88113342790908,,
56,167.8826063378772,,
57,160.9097949399517,,
58,147.27904642044322,,
59,129.36463930787343,,
60,114.72858289293585,,
61,106.71078901025044,,
62,105.47300486649075,,
63,109.79142017103256,,
64,119.2210351490409,,
65,133.06586646312752,,
66,152.69623741886878,,
67,165.24020082228552,,
68,170.75770118465476,,
69,169.1069391995564,,
70,168.56999543913452,,
71,168.0847354468201,,
72,166.59860286670138,,
73,159.1506120923982,,
74,145.6383517627128,,
75,139.36650019029108,,
76,137.23784342515427,,
77,138.52446481572443,,
78,142.20395523946476,,
79,146.76354385345647,,
80,151.9784696285857,,
81,157.1708372619681,,
82,161.00658907369962,,
83,164.84435104356965,,
84,165.94489174084498,,
85,170.045394260629,,
86,170.8810601128407,,
87,167.88279144500697,,
88,160.91031757895158,,
89,147.2794991271371,,
90,129.3649802637127,,
91,114.728716454376,,
92,106.71088190285124,,
93,105.4728494218735,,
94,109.79121940743256,,
95,119.22025193697499,,
96,133.06516616821725,,
97,152.6957494802936,,
98,165.24006688722014,,
99,170.7577504938872,,
100,169.10711772374702,,
101,168.5700534813474,,
102,168.08463936931685,,
103,166.59898887603714,,
104,159.15105872280463,,
105,145.6385216211648,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
