frame,gt,mp,corr
0,157.37987544823545,156.07781109445835,150.01417854904545
1,157.37987544823545,152.45925347118526,146.39562092577236
2,154.31036608527157,147.5340448313512,141.4704122859383
3,151.53839872941316,151.77974460974494,145.71611206433204
4,147.2691832347981,150.77115658128722,144.70752403587431
5,144.4943178189591,145.45853854978398,139.39490600437108
6,143.1790390201245,142.78144962236107,136.71781707694817
7,143.12750184364867,143.4192040346373,137.3555714892244
8,144.1414307272403,140.1098653665579,134.046232821145
9,146.02269934604047,137.50847339697313,131.44484085156023
10,148.57013628603627,140.15147687092008,134.08784432550718
11,151.39779085579517,143.36755797678077,137.30392543136787
12,153.88916319175644,147.9361307077048,141.8724981622919
13,155.90553839051876,151.12342235562906,145.05978981021616
14,159.04904468473313,156.08425625628476,150.02062371087186
15,162.49276916013588,154.46099452327206,148.39736197785916
16,165.17728760884398,149.77193930036142,143.70830675494852
17,166.75588233669336,153.11870549555567,147.05507295014277
18,167.56323094648837,152.5149811775268,146.4513486321139
19,167.5922534455429,156.5399169123924,150.4762843669795
20,167.1315097250785,162.33827329110534,156.27464074569244
21,166.62099703061972,165.93842056078697,159.87478801537407
22,166.27668367035636,165.10529593210882,159.04166338669592
23,166.31685339761768,168.0920184903818,162.0283859449689
24,166.8770228282261,161.13201004726622,155.06837750185332
25,167.61739761487718,158.34370439971548,152.28007185430258
26,168.04545974798546,154.10936631702447,148.04573377161157
27,167.67558251462893,157.88941278285887,151.82578023744597
28,166.39698935944168,154.44193923617752,148.37830669076462
29,164.5519017722449,,
30,162.33749030586284,,
31,159.96155878039505,149.62910612671368,143.56547358130078
32,157.3800674848668,158.001723407588,151.9380908621751
33,154.31060666650842,154.86894858958357,148.80531604417067
34,151.5386513022746,147.7627697922206,141.6991372468077
35,147.26925779506954,138.78706175195776,132.72342920654486
36,144.4945207687593,137.91460582086853,131.85097327545563
37,143.17894166970416,148.64531432855074,142.58168178313784
38,143.1274971246604,144.026183154386,137.9625506089731
39,144.14163649192247,139.56321073695554,133.49957819154264
40,146.0224616993879,,
41,148.56996801297535,,
42,151.39777086475894,,
43,153.88876934323181,,
44,155.90527408977655,,
45,159.04907959804586,,
46,162.49282616218866,,
47,165.17699054645303,,
48,166.75586117537716,,
49,167.56320652774482,,
50,167.59240251155376,,
51,167.13130737542483,,
52,166.620903799679,,
53,166.27656604175826,,
54,166.31679331941484,,
55,166.87698298835042,,
56,167.61772556967796,,
57,168.04541954093958,,
58,167.67555228675764,,
59,166.3971916472503,,
60,164.55146441245333,,
61,162.33772053956764,,
62,159.96182177661981,,
63,157.3802681766519,,
64,154.31066471024297,,
65,151.53865130227456,,
66,147.26947577791944,,
67,144.49452806812727,,
68,143.17941142612668,,
69,143.12725924024824,,
70,144.14173335940015,,
71,146.0224595232353,,
72,148.5698328808656,,
73,151.3974977068187,,
74,153.88876934323184,,
75,155.90524945818825,,
76,159.04898815692658,,
77,162.4926095044674,,
78,165.17690218824154,,
79,166.7558372202971,,
80,167.56320652774482,,
81,167.59223988884398,,
82,167.13150292270237,,
83,166.62081086559826,,
84,166.27649370939895,,
85,166.31662777367472,,
86,166.8769829883504,,
87,167.61726160979717,,
88,168.0453813292392,,
89,167.6757522673371,,
90,166.39693424210037,,
91,164.5514748444184,,
92,162.33792049641096,,
93,159.96162910724752,,
94,157.38051724413245,,
95,154.31042335015292,,
96,151.53862739186712,,
97,147.26954165126244,,
98,144.49486873380005,,
99,143.17898377728716,,
100,143.1275557094025,,
101,144.14112553135908,,
102,146.02212978312406,,
103,148.56971820117337,,
104,151.39763683126972,,
105,153.88894424248096,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
