frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140606,0.922383,-2.828589,-0.260452,0.917794,-2.827341,-0.020761,0.926972,-2.829836,-0.277183,0.543302,-2.585869,-0.003340,0.511911,-2.991867,-0.283100,0.151014,-2.446807,0.012299,0.185895,-3.250193,-0.145061,1.039504,-2.825683,-0.148721,1.253597,-2.814894,-0.164845,1.494968,-2.795430,-0.175133,1.593211,-2.763120,-0.196612,1.441125,-2.803536,-0.126641,1.444916,-2.792516,-0.331295,1.378278,-2.819091,0.010945,1.398631,-2.760140,-0.345178,1.113827,-2.938516,0.123601,1.153689,-2.650160,-0.371073,0.844941,-3.022092,0.111832,0.949024,-2.455392,-0.305513,0.093935,-2.278504,0.038897,0.055111,-3.130719,,,,,,,,,,-0.358133,0.826181,-3.011880,-0.325757,0.785762,-3.024768,-0.307207,0.760324,-3.041972,-0.340828,0.758331,-3.051181,-0.316636,0.740331,-3.072425,-0.294845,0.735106,-3.086802,-0.351307,0.768286,-3.072379,-0.325165,0.755281,-3.098670,-0.304576,0.753059,-3.114677,-0.359964,0.777765,-3.089207,-0.335592,0.766725,-3.115434,-0.316845,0.768025,-3.128624,-0.365811,0.793238,-3.103518,-0.343609,0.785642,-3.126482,-0.324880,0.787594,-3.139206,0.090193,0.945387,-2.443468,0.059862,0.903158,-2.431439,0.053213,0.868615,-2.424374,0.076723,0.882647,-2.395200,0.062412,0.848947,-2.390713,0.050469,0.827021,-2.399964,0.099701,0.873183,-2.401578,0.088226,0.835762,-2.398176,0.078554,0.816288,-2.412754,0.118713,0.866343,-2.407886,0.108959,0.830184,-2.406792,0.100598,0.817241,-2.423807,0.136107,0.862280,-2.420509,0.127178,0.830722,-2.421993,0.118505,0.813992,-2.434708,,,
11,0.367,-0.150246,0.916185,-2.764269,-0.270133,0.912783,-2.765301,-0.030358,0.919588,-2.763236,-0.290854,0.542334,-2.517974,-0.005113,0.503897,-2.922600,-0.288494,0.137134,-2.422732,0.015990,0.203812,-3.210292,-0.153585,1.033369,-2.762717,-0.160369,1.247526,-2.755181,-0.174279,1.489482,-2.742445,-0.186639,1.588351,-2.712887,-0.206492,1.435752,-2.749461,-0.136617,1.439157,-2.737732,-0.341371,1.373266,-2.764779,0.000288,1.392119,-2.703603,-0.363652,1.104150,-2.871876,0.107062,1.139332,-2.606227,-0.396241,0.831270,-2.938434,0.104241,0.921942,-2.425413,-0.311785,0.049777,-2.268096,0.043268,0.045081,-3.131890,,,,,,,,,,-0.383240,0.812778,-2.927821,-0.351718,0.771452,-2.939927,-0.334196,0.745218,-2.957013,-0.367851,0.743162,-2.964759,-0.344435,0.724299,-2.986124,-0.323144,0.718433,-3.000993,-0.378806,0.752378,-2.986051,-0.353435,0.738114,-3.012443,-0.333270,0.735079,-3.028853,-0.387824,0.761272,-3.003009,-0.364222,0.748921,-3.029356,-0.345801,0.749477,-3.043048,-0.393890,0.776222,-3.017776,-0.372134,0.767162,-3.040636,-0.353572,0.768162,-3.053710,0.082595,0.918595,-2.413417,0.051403,0.876863,-2.401866,0.043734,0.842438,-2.395269,0.068010,0.855416,-2.366054,0.053384,0.821958,-2.360834,0.040986,0.800058,-2.369529,0.090737,0.845549,-2.372717,0.078748,0.808325,-2.368943,0.068576,0.788859,-2.383189,0.109556,0.838391,-2.379246,0.099399,0.802350,-2.377941,0.090708,0.789441,-2.394816,0.126784,0.834144,-2.392035,0.117559,0.802681,-2.393703,0.108658,0.786062,-2.406407,,,
12,0.400,-0.161414,0.913462,-2.703064,-0.281289,0.910682,-2.705848,-0.041538,0.916242,-2.700280,-0.311234,0.553584,-2.440486,0.006018,0.486841,-2.810668,-0.295787,0.138171,-2.419098,0.024538,0.229490,-3.137303,-0.164137,1.030672,-2.702857,-0.171607,1.244859,-2.697046,-0.185538,1.486984,-2.688096,-0.199211,1.586193,-2.660306,-0.217754,1.433146,-2.694211,-0.147859,1.436745,-2.682656,-0.352432,1.369622,-2.706782,-0.010905,1.389633,-2.648827,-0.383692,1.096167,-2.799704,0.093933,1.128961,-2.572388,-0.420932,0.819307,-2.843487,0.103818,0.896539,-2.411630,-0.321680,0.050748,-2.264914,0.043150,0.051571,-3.128105,,,,,,,,,,-0.407916,0.801901,-2.831188,-0.376901,0.759248,-2.839362,-0.360386,0.731411,-2.854836,-0.393623,0.728676,-2.860878,-0.370899,0.707510,-2.880783,-0.350035,0.699920,-2.895475,-0.404825,0.735725,-2.882857,-0.379936,0.718585,-2.907966,-0.360031,0.713691,-2.924244,-0.414027,0.742887,-2.900521,-0.391022,0.727514,-2.925784,-0.372839,0.726373,-2.939754,-0.420198,0.756273,-2.916680,-0.398534,0.744406,-2.938309,-0.379968,0.743645,-2.951394,0.082501,0.892576,-2.399241,0.051572,0.850301,-2.389033,0.043468,0.815720,-2.383945,0.069112,0.827020,-2.354848,0.054776,0.793298,-2.350613,0.042184,0.771726,-2.359834,0.091635,0.817511,-2.362630,0.079926,0.780103,-2.359956,0.069384,0.761106,-2.374560,0.110259,0.810701,-2.370030,0.100223,0.774602,-2.370089,0.091077,0.762428,-2.387268,0.127128,0.807123,-2.383486,0.117919,0.775748,-2.386427,0.108705,0.759705,-2.399637,,,
13,0.433,-0.171750,0.914932,-2.643138,-0.291578,0.912651,-2.647792,-0.051922,0.917213,-2.638484,-0.325989,0.552377,-2.387309,0.013850,0.477686,-2.674855,-0.300228,0.137900,-2.415745,0.027624,0.268479,-3.034447,-0.173945,1.032149,-2.644076,-0.180605,1.246386,-2.639176,-0.193885,1.488583,-2.631223,-0.208074,1.587801,-2.603731,-0.226290,1.434790,-2.636709,-0.156259,1.438283,-2.625978,-0.360821,1.370368,-2.645797,-0.019086,1.390447,-2.594108,-0.401333,1.092924,-2.721780,0.081689,1.122897,-2.538928,-0.441200,0.813436,-2.737660,0.100029,0.877785,-2.399127,-0.327638,0.050540,-2.261787,0.047032,0.094876,-3.074088,,,,,,,,,,-0.428414,0.797178,-2.723666,-0.398467,0.753168,-2.727442,-0.383726,0.723651,-2.741536,-0.416150,0.720828,-2.745293,-0.394616,0.696685,-2.763014,-0.374355,0.686660,-2.777078,-0.427482,0.725690,-2.767792,-0.403420,0.705179,-2.791117,-0.383894,0.697954,-2.806978,-0.436755,0.731091,-2.786035,-0.414841,0.712066,-2.809731,-0.397016,0.708647,-2.823793,-0.442840,0.742770,-2.803498,-0.421565,0.727833,-2.823554,-0.403079,0.724989,-2.836463,0.079064,0.873072,-2.386405,0.048213,0.830316,-2.378146,0.040446,0.795409,-2.375230,0.066621,0.804722,-2.346140,0.052223,0.770825,-2.344081,0.039289,0.750052,-2.354575,0.088852,0.795679,-2.355210,0.077153,0.758176,-2.354648,0.066140,0.740172,-2.370136,0.107213,0.789316,-2.363602,0.097001,0.753337,-2.365847,0.087302,0.742392,-2.383542,0.123658,0.786593,-2.377763,0.114279,0.755471,-2.382380,0.104626,0.740289,-2.396276,,,
14,0.467,-0.180698,0.919784,-2.584791,-0.300406,0.918197,-2.592073,-0.060990,0.921371,-2.577509,-0.335657,0.546506,-2.348280,0.008751,0.482634,-2.539059,-0.304173,0.136106,-2.410283,0.020819,0.296550,-2.911203,-0.182132,1.037001,-2.586761,-0.187313,1.251288,-2.582290,-0.197922,1.493557,-2.572711,-0.211054,1.592674,-2.544340,-0.231015,1.440117,-2.577491,-0.160661,1.442861,-2.568857,-0.365607,1.375375,-2.582478,-0.023058,1.393596,-2.541313,-0.414170,1.094579,-2.638911,0.070308,1.120694,-2.501427,-0.454771,0.815181,-2.623291,0.097386,0.865715,-2.382207,-0.333449,0.049233,-2.256394,0.058129,0.126888,-2.954894,,,,,,,,,,-0.442065,0.800130,-2.607940,-0.412952,0.755404,-2.607779,-0.399505,0.724469,-2.619999,-0.431459,0.721815,-2.622147,-0.411012,0.695197,-2.637444,-0.391322,0.683029,-2.650599,-0.443036,0.724670,-2.644864,-0.419946,0.701178,-2.666281,-0.400899,0.691795,-2.681587,-0.452482,0.728438,-2.663427,-0.431543,0.706386,-2.685314,-0.414081,0.700985,-2.699207,-0.458619,0.738469,-2.681869,-0.437974,0.721143,-2.700619,-0.419756,0.716624,-2.713432,0.076737,0.860110,-2.369328,0.046017,0.816881,-2.363370,0.039447,0.781609,-2.363044,0.065172,0.789060,-2.333750,0.050715,0.755127,-2.334061,0.037493,0.735279,-2.345902,0.087149,0.780682,-2.344001,0.075403,0.743240,-2.345931,0.063988,0.726455,-2.362462,0.105279,0.774932,-2.353287,0.094973,0.739209,-2.357928,0.084834,0.729604,-2.376146,0.121357,0.773223,-2.368018,0.112045,0.742416,-2.374502,0.102140,0.728143,-2.389163,,,
15,0.500,-0.187579,0.928227,-2.527664,-0.307134,0.927382,-2.537223,-0.068023,0.929072,-2.518106,-0.338182,0.538050,-2.322074,-0.001323,0.501361,-2.411114,-0.306020,0.131744,-2.406601,0.008079,0.300130,-2.775369,-0.188179,1.045433,-2.530513,-0.191848,1.259752,-2.526096,-0.199647,1.502019,-2.514069,-0.210208,1.601078,-2.484452,-0.233446,1.448928,-2.517646,-0.162731,1.450951,-2.512455,-0.368071,1.384086,-2.515917,-0.024432,1.400147,-2.492141,-0.421868,1.100675,-2.550178,0.061876,1.123171,-2.467260,-0.458271,0.824711,-2.500437,0.101234,0.860806,-2.369405,-0.336322,0.044461,-2.253143,0.052245,0.128061,-2.798344,,,,,,,,,,-0.444964,0.811280,-2.484122,-0.416285,0.766433,-2.480347,-0.403717,0.734137,-2.489629,-0.435781,0.731724,-2.489962,-0.416375,0.703094,-2.502782,-0.397443,0.689074,-2.515183,-0.448434,0.732200,-2.512277,-0.426740,0.705980,-2.531914,-0.408597,0.694549,-2.546923,-0.458746,0.734013,-2.530671,-0.438952,0.709549,-2.551006,-0.422186,0.702540,-2.565037,-0.465691,0.742015,-2.549806,-0.446199,0.722650,-2.567778,-0.428724,0.716695,-2.581032,0.081501,0.853876,-2.355758,0.051774,0.809783,-2.351272,0.046651,0.774344,-2.353553,0.073094,0.780139,-2.325100,0.059238,0.745993,-2.326715,0.045591,0.726695,-2.338975,0.094498,0.772953,-2.337286,0.083077,0.735577,-2.341312,0.070832,0.719912,-2.358341,0.112088,0.768244,-2.348075,0.102129,0.732721,-2.354617,0.091031,0.724226,-2.372827,0.127239,0.767942,-2.363847,0.118273,0.737487,-2.372207,0.107846,0.724153,-2.387382,,,
16,0.533,-0.191389,0.939057,-2.471798,-0.310861,0.938943,-2.482380,-0.071916,0.939171,-2.461216,-0.333353,0.530942,-2.303882,-0.007067,0.529791,-2.296792,-0.305322,0.127356,-2.401843,-0.005555,0.292046,-2.638462,-0.191194,1.056248,-2.475257,-0.193913,1.270583,-2.470945,-0.199722,1.512844,-2.457723,-0.207275,1.611868,-2.427084,-0.233954,1.459943,-2.459586,-0.163049,1.461579,-2.458328,-0.368567,1.395885,-2.449225,-0.024270,1.409364,-2.446742,-0.425216,1.111185,-2.460471,0.056738,1.129737,-2.441229,-0.449907,0.842453,-2.376039,0.108585,0.861599,-2.367921,-0.334863,0.040167,-2.248183,0.029974,0.116606,-2.631783,,,,,,,,,,-0.435171,0.831075,-2.359395,-0.406230,0.786772,-2.352486,-0.393919,0.753516,-2.357929,-0.426484,0.751330,-2.355789,-0.407914,0.721286,-2.366424,-0.389940,0.705786,-2.378485,-0.441098,0.749087,-2.376757,-0.421095,0.720475,-2.394784,-0.404297,0.707138,-2.409785,-0.453028,0.748647,-2.394235,-0.434659,0.722155,-2.413327,-0.419055,0.713718,-2.427903,-0.461677,0.754213,-2.413538,-0.443948,0.732674,-2.430850,-0.427795,0.725077,-2.444916,0.090638,0.853022,-2.352822,0.062050,0.808107,-2.349174,0.057168,0.772929,-2.354282,0.086545,0.776584,-2.328569,0.073378,0.742215,-2.331009,0.058737,0.723432,-2.342916,0.106454,0.771007,-2.343761,0.095034,0.733889,-2.349716,0.081025,0.719482,-2.366494,0.122714,0.767688,-2.356899,0.112721,0.732556,-2.365251,0.099721,0.725295,-2.382721,0.135931,0.769172,-2.374263,0.126712,0.739360,-2.384465,0.114916,0.727192,-2.399616,,,
17,0.567,-0.191419,0.951457,-2.416018,-0.310845,0.952168,-2.427080,-0.071992,0.950746,-2.404955,-0.325882,0.528023,-2.290304,-0.013275,0.563216,-2.192339,-0.303615,0.126668,-2.398385,-0.017189,0.281243,-2.498508,-0.190370,1.068633,-2.419806,-0.193491,1.282979,-2.416398,-0.196754,1.525306,-2.403527,-0.201376,1.624312,-2.372253,-0.231442,1.472670,-2.403495,-0.160555,1.473756,-2.405878,-0.366053,1.410584,-2.384608,-0.022038,1.419708,-2.402411,-0.425396,1.126415,-2.373831,0.052899,1.138737,-2.417362,-0.432562,0.869446,-2.256057,0.110756,0.866332,-2.368284,-0.332121,0.039892,-2.244296,0.010581,0.110705,-2.451265,,,,,,,,,,-0.415796,0.860344,-2.239942,-0.385474,0.817374,-2.230879,-0.372140,0.784101,-2.232370,-0.405347,0.781752,-2.227228,-0.387288,0.750773,-2.235876,-0.370352,0.734020,-2.247762,-0.422255,0.776789,-2.245876,-0.403913,0.746159,-2.262281,-0.388696,0.731057,-2.277296,-0.436124,0.774070,-2.261631,-0.419360,0.745645,-2.279373,-0.405295,0.735677,-2.294536,-0.447052,0.777080,-2.280337,-0.431257,0.753436,-2.296752,-0.416801,0.744086,-2.311588,0.094697,0.856564,-2.351842,0.065432,0.812035,-2.348894,0.058738,0.777671,-2.356749,0.091422,0.778115,-2.335031,0.077369,0.744205,-2.338670,0.060858,0.726703,-2.350072,0.108964,0.773781,-2.353245,0.095774,0.737614,-2.361093,0.079235,0.725129,-2.377090,0.123235,0.771546,-2.368717,0.111420,0.737475,-2.378889,0.096056,0.732058,-2.395062,0.134084,0.774579,-2.387465,0.122993,0.746026,-2.399277,0.109105,0.735491,-2.413869,,,
18,0.600,-0.190825,0.962706,-2.359521,-0.310168,0.964263,-2.371368,-0.071482,0.961150,-2.347674,-0.317740,0.527462,-2.282035,-0.019183,0.597139,-2.095497,-0.301388,0.128383,-2.399219,-0.024367,0.267506,-2.349620,-0.188929,1.079874,-2.363233,-0.192383,1.294221,-2.360226,-0.192368,1.536571,-2.347362,-0.193934,1.635476,-2.315473,-0.227592,1.484320,-2.345655,-0.156891,1.484625,-2.351393,-0.362033,1.424601,-2.319373,-0.019246,1.428427,-2.355402,-0.424378,1.142547,-2.288577,0.048721,1.147561,-2.391155,-0.407346,0.902185,-2.140621,0.107564,0.872214,-2.365045,-0.328673,0.040856,-2.245333,0.001358,0.115788,-2.257936,,,,,,,,,,-0.388257,0.895758,-2.125859,-0.354851,0.855372,-2.115811,-0.339462,0.822983,-2.114656,-0.372237,0.819769,-2.105449,-0.353639,0.788631,-2.112170,-0.337297,0.771109,-2.123777,-0.391050,0.811929,-2.121033,-0.373303,0.780104,-2.135727,-0.359271,0.763739,-2.150573,-0.406610,0.806782,-2.134428,-0.390778,0.776805,-2.150380,-0.378191,0.765386,-2.165816,-0.419919,0.807062,-2.151782,-0.405193,0.782011,-2.167064,-0.392267,0.771321,-2.182398,0.092929,0.861607,-2.347813,0.061415,0.818590,-2.345731,0.051696,0.785640,-2.356087,0.086613,0.782095,-2.338559,0.070181,0.749486,-2.343773,0.051413,0.734118,-2.354751,0.101611,0.778809,-2.359115,0.085301,0.744401,-2.368793,0.066243,0.734542,-2.383791,0.113818,0.777486,-2.376356,0.098753,0.745325,-2.388295,0.081298,0.742435,-2.402922,0.122591,0.781919,-2.395895,0.108498,0.755328,-2.409015,0.092409,0.747059,-2.422783,,,
19,0.633,-0.190388,0.969740,-2.304266,-0.309624,0.972037,-2.317039,-0.071152,0.967443,-2.291494,-0.309266,0.528065,-2.275548,-0.024129,0.626297,-2.008226,-0.299348,0.131262,-2.400895,-0.027694,0.252417,-2.191160,-0.187799,1.086912,-2.307355,-0.191512,1.301230,-2.302903,-0.187741,1.543454,-2.288340,-0.186349,1.642107,-2.255671,-0.223534,1.491646,-2.285412,-0.153165,1.491091,-2.294338,-0.357598,1.434300,-2.252707,-0.016714,1.433064,-2.305919,-0.424359,1.155637,-2.204961,0.043723,1.154039,-2.363159,-0.375153,0.936884,-2.032679,0.099831,0.876937,-2.358002,-0.325286,0.043316,-2.247015,0.000030,0.132510,-2.061006,,,,,,,,,,-0.354198,0.933398,-2.019550,-0.317569,0.896274,-2.008232,-0.299942,0.865257,-2.004443,-0.331576,0.861741,-1.991246,-0.311928,0.830815,-1.995505,-0.295846,0.812525,-2.006259,-0.351510,0.851010,-2.003318,-0.333588,0.818197,-2.015396,-0.320284,0.800488,-2.029341,-0.368132,0.843388,-2.013978,-0.352489,0.812011,-2.027190,-0.341029,0.798941,-2.042188,-0.383279,0.840681,-2.029522,-0.368927,0.814309,-2.042806,-0.357177,0.802067,-2.057925,0.086046,0.865323,-2.340719,0.052188,0.824074,-2.340280,0.039644,0.793004,-2.353112,0.075567,0.785727,-2.339192,0.056628,0.754904,-2.346390,0.036046,0.741968,-2.357254,0.088569,0.783890,-2.361234,0.069322,0.751707,-2.372958,0.048489,0.744628,-2.387142,0.099194,0.783791,-2.379540,0.081089,0.754050,-2.393379,0.062320,0.753779,-2.406593,0.106571,0.789838,-2.399222,0.089751,0.765628,-2.413671,0.072060,0.759797,-2.426702,,,
20,0.667,-0.188858,0.972680,-2.249676,-0.308021,0.975675,-2.262967,-0.069694,0.969684,-2.236385,-0.304065,0.529789,-2.264674,-0.032802,0.643347,-1.934763,-0.297537,0.136909,-2.402029,-0.026025,0.237706,-2.027893,-0.185708,1.089865,-2.251507,-0.190353,1.304102,-2.244679,-0.182155,1.546045,-2.227496,-0.178345,1.644351,-2.193985,-0.218605,1.494756,-2.223652,-0.148692,1.493238,-2.235557,-0.352146,1.439890,-2.185081,-0.013687,1.433865,-2.254755,-0.424872,1.165859,-2.121774,0.038103,1.158215,-2.332978,-0.341310,0.970938,-1.934749,0.089081,0.880401,-2.346419,-0.322099,0.048485,-2.248198,0.002429,0.150345,-1.874124,,,,,,,,,,-0.319019,0.970060,-1.923524,-0.280051,0.936032,-1.910425,-0.260649,0.906638,-1.903588,-0.290949,0.904393,-1.886815,-0.270640,0.873636,-1.888286,-0.255036,0.854240,-1.897727,-0.311578,0.891435,-1.894866,-0.293630,0.857528,-1.903344,-0.281065,0.838103,-1.915588,-0.328889,0.881843,-1.902370,-0.313456,0.849067,-1.911927,-0.303057,0.833978,-1.925757,-0.345415,0.876347,-1.915602,-0.331324,0.848501,-1.925804,-0.320587,0.834215,-1.939842,0.076013,0.867444,-2.329538,0.040469,0.827669,-2.331105,0.025647,0.798697,-2.346217,0.062142,0.788611,-2.335900,0.041148,0.759728,-2.345152,0.019236,0.749070,-2.355887,0.073505,0.788768,-2.358902,0.051992,0.758920,-2.372684,0.029927,0.754350,-2.386009,0.082833,0.790322,-2.377839,0.062343,0.763122,-2.393465,0.042703,0.765117,-2.405180,0.089103,0.798251,-2.397235,0.070094,0.776516,-2.412858,0.051238,0.772889,-2.425027,,,
21,0.700,-0.187114,0.972288,-2.193310,-0.306116,0.977734,-2.207258,-0.068113,0.966843,-2.179363,-0.304068,0.534196,-2.253117,-0.047039,0.636807,-1.880256,-0.298323,0.145893,-2.402953,-0.023332,0.221327,-1.871415,-0.181756,1.089408,-2.193305,-0.188712,1.303523,-2.184820,-0.175352,1.545014,-2.164763,-0.169709,1.642884,-2.130250,-0.212577,1.494346,-2.160197,-0.143213,1.491727,-2.174807,-0.345408,1.442049,-2.116009,-0.009959,1.431144,-2.201138,-0.424856,1.174279,-2.036153,0.031799,1.159720,-2.297932,-0.311517,1.001085,-1.843505,0.076317,0.882068,-2.327729,-0.321494,0.055638,-2.249972,0.004838,0.169031,-1.702424,,,,,,,,,,-0.288299,1.002269,-1.834386,-0.247508,0.971219,-1.819553,-0.226458,0.943850,-1.809808,-0.255491,0.943800,-1.790198,-0.234714,0.913387,-1.788210,-0.219548,0.892776,-1.795558,-0.276438,0.929507,-1.794095,-0.258429,0.894831,-1.798221,-0.246462,0.873722,-1.808034,-0.294113,0.918653,-1.798310,-0.278784,0.884868,-1.803539,-0.269263,0.867746,-1.815510,-0.311616,0.910903,-1.808890,-0.297591,0.881943,-1.815413,-0.287636,0.865627,-1.827709,0.064066,0.867757,-2.311337,0.027077,0.829403,-2.314306,0.009978,0.802618,-2.330966,0.046901,0.790482,-2.324813,0.023909,0.763703,-2.335528,0.000781,0.755238,-2.345646,0.056537,0.792775,-2.348481,0.032911,0.765311,-2.363685,0.009771,0.762931,-2.375693,0.064494,0.796081,-2.367814,0.041753,0.771471,-2.384578,0.021389,0.775392,-2.394421,0.069602,0.805858,-2.386701,0.048609,0.786501,-2.402901,0.028756,0.784693,-2.413827,,,
22,0.733,-0.185683,0.967797,-2.134746,-0.304439,0.975487,-2.149690,-0.066926,0.960107,-2.119801,-0.305755,0.536900,-2.230142,-0.055748,0.610840,-1.842818,-0.299303,0.157989,-2.402328,-0.023646,0.206171,-1.750752,-0.178371,1.084792,-2.132643,-0.186671,1.298824,-2.123326,-0.169640,1.539925,-2.101433,-0.162965,1.637480,-2.066221,-0.207365,1.489686,-2.096255,-0.138491,1.486338,-2.112899,-0.338818,1.438300,-2.047155,-0.006707,1.425390,-2.145123,-0.423850,1.177926,-1.950382,0.026243,1.158092,-2.255804,-0.283564,1.024786,-1.758489,0.065447,0.881304,-2.298370,-0.321792,0.064752,-2.251043,0.003220,0.190282,-1.574366,,,,,,,,,,-0.260064,1.027947,-1.750654,-0.217940,1.000645,-1.732540,-0.195215,0.976230,-1.719325,-0.224096,0.978377,-1.698724,-0.202406,0.949330,-1.691909,-0.186844,0.928094,-1.695863,-0.244785,0.963216,-1.699323,-0.225956,0.928767,-1.697744,-0.213698,0.906501,-1.703992,-0.262310,0.951458,-1.700942,-0.246256,0.917607,-1.700568,-0.236656,0.898815,-1.709614,-0.279981,0.941695,-1.709357,-0.265311,0.912382,-1.711231,-0.255274,0.894400,-1.720843,0.053955,0.865861,-2.282462,0.015712,0.828819,-2.286119,-0.003421,0.804034,-2.303639,0.033568,0.790552,-2.301450,0.008783,0.765740,-2.312880,-0.015335,0.759114,-2.322011,0.041578,0.794752,-2.325460,0.016091,0.769428,-2.341358,-0.007888,0.768780,-2.351841,0.048250,0.799605,-2.344952,0.023523,0.777315,-2.362144,0.002657,0.782703,-2.370052,0.052308,0.810929,-2.363219,0.029568,0.793645,-2.379405,0.008922,0.793283,-2.388914,,,
23,0.767,-0.185368,0.958565,-2.073383,-0.303978,0.967385,-2.088853,-0.066757,0.949746,-2.057914,-0.302794,0.539154,-2.213149,-0.053980,0.570382,-1.823923,-0.300660,0.165649,-2.396869,-0.027318,0.187347,-1.663183,-0.177237,1.075446,-2.069089,-0.183818,1.289457,-2.058065,-0.165196,1.530314,-2.034828,-0.158029,1.627741,-1.999358,-0.203086,1.480231,-2.029367,-0.134515,1.476652,-2.047170,-0.333350,1.428830,-1.977205,-0.003750,1.416139,-2.084032,-0.422665,1.175912,-1.865647,0.022512,1.152132,-2.204010,-0.263190,1.037284,-1.677750,0.058237,0.876623,-2.256725,-0.322096,0.069305,-2.247389,-0.006848,0.188607,-1.485235,,,,,,,,,,-0.239845,1.042647,-1.670687,-0.196517,1.020347,-1.648930,-0.172000,0.999936,-1.632515,-0.201627,1.003307,-1.612041,-0.178527,0.977103,-1.600196,-0.161799,0.956391,-1.600330,-0.221617,0.987337,-1.610131,-0.201243,0.954554,-1.602790,-0.187926,0.932151,-1.605208,-0.238599,0.974709,-1.609779,-0.221065,0.942155,-1.603729,-0.210583,0.922560,-1.609496,-0.255825,0.962996,-1.616447,-0.239941,0.934404,-1.613599,-0.229134,0.915532,-1.620201,0.047407,0.860021,-2.241536,0.008419,0.823866,-2.246088,-0.012154,0.800840,-2.264363,0.024756,0.786832,-2.265578,-0.001198,0.763559,-2.277633,-0.025938,0.758187,-2.285880,0.031471,0.792958,-2.289570,0.004763,0.769370,-2.306119,-0.019760,0.769899,-2.315265,0.037116,0.799369,-2.308936,0.011042,0.778966,-2.326480,-0.010139,0.785285,-2.332675,0.040324,0.812152,-2.326392,0.016316,0.796612,-2.342513,-0.004876,0.797385,-2.350704,,,
