frame,gt,mp,corr
0,63.4971353193995,,
1,63.4971353193995,,
2,62.43978658282095,,
3,62.23740761400958,,
4,62.04592696532217,,
5,61.79528203384448,,
6,61.59864780622873,,
7,61.37902810926897,,
8,61.06532773059238,,
9,61.3555755708352,,
10,62.26567816614516,,
11,63.361617716223876,,
12,64.47884717850786,,
13,65.2869435772344,,
14,65.49296535537364,,
15,65.40457766747186,,
16,65.51710053624825,,
17,65.98663547417341,,
18,66.84005501118298,,
19,68.26616324668095,,
20,70.22439752603071,,
21,72.69418699766356,,
22,75.61469602382925,,
23,78.45647144145421,,
24,80.19823825352584,,
25,80.17311783686064,,
26,78.2753280138557,,
27,75.11346909299044,,
28,72.07760150570896,,
29,69.71324809391422,,
30,67.49072560320921,,
31,65.25765224530329,,
32,63.497193034078144,112.78400083970499,76.74615718679219
33,62.43943195401081,,
34,62.23742860615191,,
35,62.04586424988643,,
36,61.795373919677765,,
37,61.59872687304762,,
38,61.37889503933291,,
39,61.06545867042842,,
40,61.35572844412775,,
41,62.265409042749056,,
42,63.361588640924566,,
43,64.4789807742168,,
44,65.2867883686996,,
45,65.49302831767805,123.08517676803962,87.04733311512682
46,65.40464590580999,122.0746246544004,86.0367810014876
47,65.51733682125848,118.32953874611283,82.29169509320003
48,65.98638681725323,124.71740296277267,88.67955930985987
49,66.84021316694935,116.64810800953731,80.61026435662451
50,68.26588557926291,113.74140818069583,77.70356452778303
51,70.22413126126241,105.95289270331352,69.91504905040073
52,72.69413273798914,86.65375684971778,50.61591319680498
53,75.61465222720918,87.32068858759081,51.28284493467801
54,78.45694362112447,85.8415424896663,49.8036988367535
55,80.19833308981492,86.23981558943849,50.201971936525695
56,80.17324251307971,85.13207260386197,49.09422895094917
57,78.27532316886294,98.0221375689408,61.98429391602801
58,75.11355901611593,103.327091167386,67.2892475144732
59,72.07796222886775,107.25661873289052,71.21877507997772
60,69.71353973634332,110.81347891268472,74.77563525977192
61,67.49059241611769,113.45754116440249,77.41969751148969
62,65.25749899475908,110.34823275809167,74.31038910517887
63,63.497432335321825,,
64,62.439868504731706,,
65,62.2372276470366,,
66,62.045958126646234,,
67,61.79547600239114,,
68,61.5988055239584,,
69,61.379129766182864,,
70,61.06532773059241,,
71,61.3557055840395,,
72,62.265409042749006,,
73,63.36154156565664,,
74,64.47898077421682,,
75,65.28678226947918,,
76,65.49303696653506,,
77,65.4048202957092,,
78,65.51748958864222,,
79,65.98653461886636,,
80,66.83975771451041,,
81,68.26610135931381,114.69578811414245,78.65794446122965
82,70.22432494487448,106.923486270294,70.88564261738121
83,72.69386809376172,94.94174563659361,58.90390198368081
84,75.61429602269185,92.86966591968776,56.831822266774964
85,78.4564145477353,99.14955441880213,63.11171076588933
86,80.19822990019803,106.9585162593941,70.9206726064813
87,80.17317864563644,112.05977963892488,76.02193598601208
88,78.27561256278089,106.68910584304363,70.65126219013084
89,75.11364520561553,106.69363006565429,70.65578641274149
90,72.07770903999779,92.13331742439667,56.09547377148387
91,69.7136475764023,,
92,67.4908752119149,,
93,65.2575674958875,,
94,63.49725342542682,,
95,62.4398620141123,,
96,62.23741304489851,,
97,62.04590276901623,,
98,61.79531217301618,,
99,61.59875671719984,,
100,61.3789171225783,,
101,61.065339144585735,,
102,61.35552231408691,,
103,62.26553652306349,,
104,63.36177075819979,,
105,64.47888701484416,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
