frame,gt,mp,corr
0,163.83473685467303,,
1,163.83473685467303,,
2,166.16569048634312,,
3,166.1803006331695,,
4,166.30705956008705,,
5,166.72721984908063,,
6,167.61800342248202,,
7,169.135852053948,,
8,171.15661791802737,,
9,172.4788016531616,,
10,172.51096539937097,,
11,171.66716460352941,,
12,170.082884550063,,
13,167.9257624518329,,
14,165.40485667282277,,
15,162.62242339822893,,
16,159.32322217781183,,
17,155.18206456582317,,
18,149.86271885772587,,
19,142.95922528930734,,
20,135.74624468398713,,
21,129.65755423852022,,
22,124.26156147231603,136.05149067692332,115.12514840139488
23,120.46433784119617,,
24,119.1020698519109,,
25,119.71660826929958,128.74454719877306,107.81820492324462
26,121.97276014034243,,
27,126.24252639454079,136.83284877551012,115.90650649998167
28,132.98512008470973,,
29,142.4904389996918,124.84073578510522,103.91439350957678
30,152.08263353186237,,
31,159.1650718943001,135.43086449719078,114.50452222166234
32,163.8346517020901,129.11800827079887,108.19166599527043
33,166.16573786372524,128.55578666035174,107.6294443848233
34,166.18047019705,123.6725012381633,102.74615896263487
35,166.3067461899474,123.34355438463429,102.41721210910585
36,166.72702898790806,123.0324784676622,102.10613619213376
37,167.6181748331374,119.38293363298114,98.4565913574527
38,169.13598690528443,119.37451895802577,98.44817668249733
39,171.1565320967601,121.13807367103641,100.21173139550797
40,172.47880165316164,117.57126087127641,96.64491859574797
41,172.51083973071107,115.54746345207316,94.62112117654472
42,171.66698636914072,116.02258240517732,95.09624012964888
43,170.08285624608038,121.61800113485326,100.69165885932482
44,167.9259105711101,120.11272108183583,99.18637880630739
45,165.4048743490457,126.77740786619628,105.85106559066784
46,162.62192047485436,130.82832357175454,109.9019812962261
47,159.3233527617938,138.37947278423783,117.45313050870939
48,155.18189198933882,134.73921239303718,113.81287011750874
49,149.86258973270384,139.15284330513998,118.22650102961154
50,142.95956537156138,144.11161580687065,123.1852735313422
51,135.7459658654582,146.6686675653246,125.74232528979616
52,129.65770357441252,143.35825796369346,122.43191568816502
53,124.26200632048165,141.1751424902747,120.24880021474627
54,120.46464289977504,137.32232344530289,116.39598116977444
55,119.10195210225646,137.81188961246505,116.88554733693661
56,119.71677954246354,138.75178449038532,117.82544221485688
57,121.9725864733938,138.0663536464932,117.14001137096477
58,126.2422679808763,143.27704568844575,122.35070341291731
59,132.98521418593083,147.18473601342598,126.25839373789753
60,142.49034808493806,149.0276232470683,128.10128097153986
61,152.08265814867403,148.37280702403402,127.44646474850558
62,159.16462989994636,149.58570950721375,128.6593672316853
63,163.83445818878175,146.28439460697774,125.3580523314493
64,166.16572523515308,142.1162348469479,121.18989257141945
65,166.18038775845864,141.1827379612036,120.25639568567516
66,166.3068856691362,134.33667046595377,113.41032819042533
67,166.72731148318937,136.0545915820819,115.12824930655347
68,167.61804469602203,132.37058407329252,111.44424179776408
69,169.1359715735534,123.85319188379594,102.9268496082675
70,171.15644644638854,123.42932609256184,102.5029838170334
71,172.47880165316164,124.06714115446263,103.14079887893419
72,172.51073563447085,126.77366076480834,105.8473184892799
73,171.66680813497283,129.01644362386526,108.09010134833682
74,170.0832818845759,124.10008729702905,103.17374502150061
75,167.92577154781736,125.29997561540178,104.37363333987334
76,165.4050348086059,130.00571212647432,109.07936985094588
77,162.622383851916,137.8872902158371,116.96094794030867
78,159.32343659599854,144.90995102709888,123.98360875157044
79,155.18246504800476,148.16959131842916,127.24324904290071
80,149.86288113615723,151.84433975341003,130.91799747788158
81,142.9597621283731,150.35123112213512,129.42488884660668
82,135.7464454600016,153.62481701038638,132.69847473485794
83,129.65785442423973,148.6378771842139,127.71153490868545
84,124.26188660275965,145.25074266676054,124.3244003912321
85,120.46464289977504,140.05240642994366,119.12606415441522
86,119.1018875711674,145.3018174592753,124.37547518374686
87,119.71661862165146,142.98802528909755,122.06168301356911
88,121.97255505085106,145.90462198015123,124.97827970462279
89,126.24191028170934,151.90324695524416,130.97690467971572
90,132.98469519231074,158.552059573781,137.62571729825257
91,142.49005975431135,163.8524087362954,142.92606646076695
92,152.08228869899438,169.26217372138055,148.3358314458521
93,159.1643824249942,171.16756831989625,150.2412260443678
94,163.83479170625105,172.1537512278243,151.22740895229586
95,166.16598746962865,170.54992201577505,149.6235797402466
96,166.18045019893998,154.2889339740081,133.36259169847966
97,166.3067528455094,151.8290311417936,130.90268886626515
98,166.72711430568478,173.92869051504837,153.00234823951993
99,167.61806230200042,167.19706540257258,146.27072312704414
100,169.13579254393267,164.7779990624538,143.85165678692536
101,171.15625794735925,,
102,172.47821805748805,160.391031796489,139.46468952096055
103,172.5110909606523,152.55265400341622,131.62631172788778
104,171.66705298908158,164.18493055158166,143.25858827605322
105,170.08304276360712,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
