frame,gt,mp,corr
0,150.5267766385753,,
1,150.5267766385753,,
2,158.0642352234871,,
3,163.6597147781828,,
4,166.29575789119946,,
5,163.8897668961286,,
6,161.74315741240284,,
7,160.48637575656733,,
8,160.28668912790266,,
9,161.0242100908818,,
10,162.7258540063492,,
11,156.52939701591848,,
12,141.67478381917286,,
13,124.03688843290092,,
14,111.1161093388608,,
15,104.73650179524633,,
16,102.85305701517669,,
17,103.864688522672,,
18,107.76416986223806,,
19,114.53247247178355,,
20,125.02309088634554,,
21,139.9018380106376,,
22,155.14544026899296,151.40131751263598,139.04959937037285
23,171.0060038937286,,
24,168.9546608413981,,
25,159.08122219760398,146.33858748863773,133.9868693463746
26,149.99312123440995,,
27,143.44636372619306,109.1132170141852,96.76149887192206
28,139.4383310303582,,
29,138.24987873781868,133.69199287122095,121.34027472895781
30,140.02735612140444,,
31,144.3268925050294,164.65372881421104,152.3020106719479
32,150.52647842822552,159.98299043749992,147.63127229523678
33,158.06408977011532,155.78400652189268,143.43228837962954
34,163.65944273163976,154.44297625209734,142.0912581098342
35,166.29562680990563,160.36858890242604,148.0168707601629
36,163.88977343125558,153.20524229087655,140.85352414861342
37,161.74329350422963,159.30304027361535,146.9513221313522
38,160.48628770251798,156.10985927666655,143.75814113440342
39,160.28659087294002,152.68662242625774,140.3349042839946
40,161.02417999251793,147.71370715633668,135.36198901407354
41,162.72596121958858,137.1803547471432,124.82863660488007
42,156.52939701591848,134.78167785615213,122.42995971388899
43,141.6750160072957,131.171735912798,118.82001777053486
44,124.03715219943702,132.29183073176264,119.9401125894995
45,111.11626894547918,150.6897315090602,138.33801336679707
46,104.73663394235243,129.57234061893175,117.22062247666861
47,102.85306832926126,106.0189465834325,93.66722844116936
48,103.86467062418815,116.04974555699793,103.6980274147348
49,107.76416413683665,127.20973723759059,114.85801909532745
50,114.53237206884066,120.50284804880299,108.15112990653985
51,125.02297544100512,137.49585554305617,125.14413740079303
52,139.90156761498946,142.1908986210318,129.83918047876867
53,155.14515052113563,146.37839123220306,134.02667308993992
54,171.00612688904934,152.07229935088156,139.72058120861843
55,168.95500137610512,139.28139849617082,126.92968035390768
56,159.08137833233033,136.10679131442427,123.75507317216113
57,149.99323832537468,120.87956406982913,108.52784592756599
58,143.44654670754312,110.98364349345448,98.63192535119134
59,139.43823905621863,128.523676410376,116.17195826811286
60,138.24972175776423,110.86524858805028,98.51353044578714
61,140.02745050046812,119.52364137611585,107.17192323385271
62,144.32646020323477,135.19727700996174,122.8455588676986
63,150.52634850503006,142.41516946914908,130.06345132688594
64,158.06383328432653,148.7929441989309,136.44122605666777
65,163.65958686804217,151.9700648653646,139.61834672310147
66,166.29602897843586,153.59891917230848,141.24720103004535
67,163.89003548052386,155.1239215303762,142.77220338811307
68,161.74327007154702,154.48959631894658,142.13787817668344
69,160.4862002438164,148.60032990346394,136.2486117612008
70,160.28651349770863,146.21370297264136,133.86198483037822
71,161.02423980888062,149.71547163790746,137.36375349564432
72,162.72604583913395,148.00376622833448,135.65204808607135
73,156.5299268387614,133.8806445542127,121.52892641194956
74,141.6756203505963,,
75,124.03759409468488,,
76,111.11643498357978,,
77,104.73679427101635,77.25709099531217,64.90537285304903
78,102.85300087158271,78.61131622340429,66.25959808114115
79,103.86446002028013,78.21280592816952,65.86108778590638
80,107.7637469264441,84.37870437540012,72.02698623313698
81,114.53204210517232,97.31519887933037,84.96348073706723
82,125.022304503414,117.24058386653411,104.88886572427097
83,139.90106376048067,147.2526639996175,134.90094585735437
84,155.14448887581895,161.962050869723,149.61033272745985
85,171.0062438946525,164.805161036244,152.45344289398085
86,168.95537267214021,151.84453926914443,139.4928211268813
87,159.08197826309976,127.0692791561912,114.71756101392806
88,149.99360919778505,140.7029660973117,128.35124795504856
89,143.4466152047317,132.8873046046656,120.53558646240245
90,139.43831424080818,144.67161718909173,132.3198990468286
91,138.24990718916126,139.98114502250408,127.62942688024094
92,140.02706304246448,120.84074199012835,108.48902384786521
93,144.32619199281703,116.40359135786917,104.05187321560604
94,150.5261912633509,124.00752527733172,111.65580713506859
95,158.06355776727023,149.07479065144082,136.72307250917768
96,163.6594431540776,161.26786812153642,148.91614997927329
97,166.29592569632985,162.29576379844343,149.9440456561803
98,163.89008206351926,,
99,161.7434472141205,,
100,160.48619433933365,,
101,160.2864778588886,,
102,161.02418547471657,,
103,162.72624029429159,,
104,156.5306478543891,,
105,141.67619409491246,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
