frame,gt,mp,corr
0,67.44481903913196,,
1,67.44481903913196,,
2,67.99059182422154,,
3,69.39852782107403,,
4,71.51042525774388,,
5,74.1326027627193,,
6,76.97890918078242,,
7,79.71103240628615,,
8,81.359322712258,,
9,81.3407110405059,,
10,79.63336956371494,,
11,77.02111586364946,,
12,74.40176696101418,,
13,71.99408348299579,,
14,70.05810727271472,,
15,68.42736069842749,,
16,67.09693333215439,,
17,66.21381655239318,,
18,65.84986723987257,,
19,65.89683949410221,,
20,66.16984045667036,,
21,66.48845080953866,,
22,66.67678222782736,115.5788098200937,80.09636583594374
23,66.62987466576762,,
24,66.52719498673285,,
25,66.71797875930322,119.12630548513567,83.64386150098572
26,67.43602715064836,,
27,68.23659498048546,106.87690115032203,71.39445716617207
28,68.59045905314582,,
29,68.18782160793171,107.09120944513155,71.6087654609816
30,67.66904906806279,,
31,67.35995439177995,94.18663736245769,58.704193378307735
32,67.44449357546034,94.91783626601682,59.43539228186687
33,67.99065489145588,93.85700229745414,58.37455831330419
34,69.39852176575494,95.20001581880106,59.71757183465111
35,71.51078160453864,97.74325707903824,62.26081309488829
36,74.1326271706961,98.33144521587057,62.84900123172062
37,76.97883371578557,100.36208626447254,64.87964228032259
38,79.71076012669464,99.97636250200868,64.49391851785873
39,81.35913886986695,97.68110814673673,62.19866416258678
40,81.34075449310203,95.62346165375854,60.14101766960859
41,79.63372209624721,90.67873847830252,55.19629449415257
42,77.02120783793808,90.68002602275922,55.19758203860927
43,74.40176039119494,86.97642541804207,51.49398143389212
44,71.99411967143547,86.17786529066358,50.69542130651362
45,70.05809381033178,88.41515331679766,52.932709332647704
46,68.42778266519552,89.12981562322892,53.64737163907897
47,67.09671773160626,94.27028577035398,58.78784178620403
48,66.21356299006551,100.12792909370174,64.64548510955179
49,65.84984748581985,104.24907029903889,68.76662631488894
50,65.89683949410217,107.36917553598599,71.88673155183604
51,66.17000461559616,110.1328909754847,74.65044699133475
52,66.4883397179568,103.37462581153056,67.89218182738061
53,66.67666332869932,103.31192587004082,67.82948188589087
54,66.62987466576764,103.18660532027315,67.70416133612319
55,66.52719498673288,99.79983372263753,64.31738973848758
56,66.71804198433782,103.74477757478823,68.26233359063828
57,67.43582757976912,108.71490103167015,73.2324570475202
58,68.23638731907856,110.70848769818754,75.22604371403759
59,68.59041550540206,111.95921949222142,76.47677550807147
60,68.18803783666758,109.84238611433547,74.35994213018552
61,67.669033951456,102.10235002270183,66.61990603855187
62,67.36039504119212,98.51218762365104,63.02974363950109
63,67.4446456688646,99.84922972125493,64.36678573710498
64,67.99060325451907,98.11309061754619,62.63064663339624
65,69.39826241942822,97.59029572713777,62.10785174298782
66,71.51055003456813,100.37317448752171,64.89073050337176
67,74.13206281440637,99.05557020982458,63.57312622567463
68,76.97869595649956,99.20641791320355,63.7239739290536
69,79.71097188826751,102.96161673017778,67.47917274602783
70,81.35900172177777,100.20663598550752,64.72419200135757
71,81.34085774162882,97.18898956857372,61.706545584423765
72,79.63372209624717,94.38218507385041,58.899741089700456
73,77.02126959947951,90.72399031356652,55.241546329416565
74,74.40192876436359,86.20276704512415,50.720323060974195
75,71.99391963039379,89.44981923180698,53.96737524765703
76,70.05833998454314,87.80561644439926,52.32317246024931
77,68.42743755372555,94.22231930177124,58.739875317621284
78,67.09674746523737,100.2501004841737,64.76765650002375
79,66.21357144344171,103.65467380849705,68.1722298243471
80,65.84988534431925,112.64555570088505,77.1631117167351
81,65.89694960631799,,
82,66.16980663082485,,
83,66.48830238346221,,
84,66.67678584918305,,
85,66.62969821211301,,
86,66.52719498673285,,
87,66.71784913324689,,
88,67.43582935113172,,
89,68.23663829423828,,
90,68.59023572196466,,
91,68.18811434579757,,
92,67.66929669353205,,
93,67.35999881410837,116.13513464370747,80.65269065955752
94,67.44445054407406,,
95,67.99058773149515,,
96,69.39843750653652,124.95396293148082,89.47151894733086
97,71.51011070887135,111.91319738861826,76.4307534044683
98,74.1321440462593,101.91415615591077,66.43171217176082
99,76.97852699229333,103.73825704816412,68.25581306401416
100,79.71068054326288,115.24191455570595,79.759470571556
101,81.35900172177774,,
102,81.3409701377437,109.93051139402641,74.44806740987646
103,79.63383202386788,111.21661586237457,75.73417187822461
104,77.0213541035457,,
105,74.40196168768462,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
