frame,gt,mp,corr
0,63.48263166165259,,
1,63.48263166165259,,
2,62.43613263491536,,
3,62.23407686317143,,
4,62.04169642174844,,
5,61.79240348214005,,
6,61.595730498529996,,
7,61.3747311685528,,
8,61.06883499663176,,
9,61.366934038946404,,
10,62.27911246108335,,
11,63.375768763486704,,
12,64.48887127882573,,
13,65.28894783747938,,
14,65.49107793818452,,
15,65.4053514271206,,
16,65.52246447657178,,
17,65.99691571734033,,
18,66.8573621847292,,
19,68.29038676805801,,
20,70.2549437953051,,
21,72.73071414420653,,
22,75.65088473465636,91.10678955285132,60.573641089546236
23,78.4793787159021,,
24,80.19870463012695,,
25,80.14979054477988,84.36996960782939,53.8368211445243
26,78.23492661505851,,
27,75.07441839194469,84.77782398877032,54.24467552546523
28,72.04766052822312,,
29,69.68540070386025,82.15244161013227,51.61929314682718
30,67.46223687103834,,
31,65.2346810088323,94.27293854046857,63.739790077163484
32,63.48261546610779,90.9205987198864,60.38745025658131
33,62.43632447399523,92.01178488882339,61.478636425518296
34,62.23389247448214,90.61556416353584,60.08241570023075
35,62.04192521663179,90.93682678461627,60.40367832131118
36,61.79235397763036,93.79246299957178,63.25931453626669
37,61.59575522916392,91.99105836005957,61.45790989675448
38,61.374832750734534,92.4358842387084,61.90273577540331
39,61.06875761011091,94.20014997275587,63.66700150945078
40,61.36687977057161,96.13929291751033,65.60614445420524
41,62.27919586105006,99.26059731960243,68.72744885629734
42,63.37548986592497,100.34527087947745,69.81212241617237
43,64.4888151063965,103.61280930028907,73.07966083698398
44,65.28899981332404,103.70613750658937,73.17298904328428
45,65.49082802135416,98.97035494947303,68.43720648616795
46,65.40534432298126,98.81139548077212,68.27824701746704
47,65.52261898076061,95.12125956459748,64.58811110129238
48,65.99662540576787,91.56996171454013,61.03681325123504
49,66.85755844287708,91.97663136506074,61.44348290175565
50,68.29038676805803,92.33899099092119,61.8058425276161
51,70.25524615475476,93.86489950319732,63.33175103989223
52,72.73055052490943,96.2447146973795,65.71156623407441
53,75.65072925664894,95.74304179466527,65.20989333136018
54,78.47922947299979,98.24172599248499,67.7085775291799
55,80.19870463012697,99.33589488306094,68.80274641975586
56,80.14981482741284,94.96161750196688,64.4284690386618
57,78.23482121618098,94.56618784869713,64.03303938539204
58,75.07436122880186,94.6523263609992,64.1191778976941
59,72.04750184554126,92.5065169315118,61.97336846820671
60,69.68549639391136,92.60767700467554,62.07452854137045
61,67.4619682304835,93.20097811780931,62.667829654504224
62,65.23477735715694,92.84847433062023,62.315325867315146
63,63.48247957201227,92.78336075151239,62.2502122882073
64,62.43613430092845,91.86963852456319,61.3364900612581
65,62.234077976797764,92.31450767218485,61.781359208879756
66,62.04189049192885,93.55372049250094,63.020572029195854
67,61.79207662054995,103.4772257367682,72.94407727346311
68,61.595914732222234,100.22166997548337,69.68852151217828
69,61.37464170006849,95.92138262684132,65.38823416353623
70,61.06856767245866,95.58078774935481,65.04763928604973
71,61.366879770571636,97.56267998027324,67.02953151696815
72,62.27924283408456,99.3650756308515,68.83192716754641
73,63.37553578284375,100.79590938272635,70.26276091942125
74,64.48901661116963,104.10853453817023,73.57538607486515
75,65.28897757218286,100.82082572026796,70.28767725696287
76,65.49113168182127,101.86689837769973,71.33374991439464
77,65.40511976623327,99.64380517956768,69.11065671626258
78,65.5224830562568,97.53182375244447,66.99867528913938
79,65.99655923448492,98.90248139420888,68.3693329309038
80,66.85721573149937,96.99528625207341,66.46213778876833
81,68.2901453030667,98.42890453119306,67.89575606788796
82,70.25472087293636,100.34309355664885,69.80994509334377
83,72.73060092646146,99.39576423786151,68.86261577455642
84,75.65055767538378,103.57772357195739,73.04457510865231
85,78.4792253404322,107.60536590484884,77.07221744154376
86,80.19866793232737,106.32944231813217,75.79629385482707
87,80.14986109543251,106.35053232986347,75.81738386655837
88,78.23503403768275,100.46481649662631,69.93166803332122
89,75.07475156607833,104.65147113881271,74.11832267550761
90,72.0478256442174,99.10205593054968,68.5689074672446
91,69.6857512373827,95.79548112277597,65.26233265947087
92,67.46249093520701,90.48676731857516,59.95361885527007
93,65.23482140593289,91.59402225852695,61.06087379522186
94,63.48258743861987,86.46216265733112,55.92901419402603
95,62.43620990444366,80.23600802650842,49.702859563203326
96,62.23393462520795,77.03141977072977,46.49827130742468
97,62.04182833085791,88.86982323873026,58.33667477542517
98,61.79192505439469,82.67455503223074,52.14140656892565
99,61.59575202105953,82.07839887844844,51.54525041514335
100,61.37483275073456,79.20833361246736,48.67518514916227
101,61.06856767245865,86.69948205779063,56.16633359448554
102,61.36652172437401,83.59678394098796,53.06363547768287
103,62.27919586105007,86.62288710628354,56.08973864297845
104,63.375442544102775,86.30251812079469,55.7693696574896
105,64.48866452482108,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
