frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140615,0.922499,-2.829365,-0.260460,0.917894,-2.828125,-0.020770,0.927104,-2.830605,-0.277307,0.543501,-2.586508,-0.003273,0.511888,-2.992229,-0.283347,0.151309,-2.447178,0.012311,0.185723,-3.250370,-0.145085,1.039619,-2.826444,-0.148720,1.253710,-2.815603,-0.164840,1.495075,-2.796067,-0.175106,1.593312,-2.763731,-0.196607,1.441235,-2.804187,-0.126635,1.445022,-2.793171,-0.331296,1.378404,-2.819759,0.010946,1.398720,-2.760803,-0.345123,1.114005,-2.939307,0.123604,1.153816,-2.650738,-0.370970,0.845153,-3.023007,0.111682,0.949247,-2.455880,-0.305806,0.094685,-2.278728,0.038869,0.055163,-3.130641,,,,,,,,,,-0.358033,0.826400,-3.012781,-0.325629,0.785993,-3.025633,-0.307050,0.760558,-3.042811,-0.340664,0.758552,-3.052057,-0.316444,0.740557,-3.073275,-0.294638,0.735339,-3.087630,-0.351126,0.768501,-3.073266,-0.324956,0.755502,-3.099532,-0.304351,0.753287,-3.115520,-0.359771,0.777973,-3.090104,-0.335370,0.766940,-3.116307,-0.316612,0.768245,-3.129480,-0.365610,0.793443,-3.104421,-0.343385,0.785854,-3.127366,-0.324646,0.787813,-3.140074,0.090040,0.945608,-2.443962,0.059704,0.903379,-2.431948,0.053043,0.868836,-2.424891,0.076554,0.882860,-2.395709,0.062235,0.849160,-2.391250,0.050292,0.827242,-2.400519,0.099535,0.873396,-2.402083,0.088053,0.835975,-2.398704,0.078383,0.816510,-2.413295,0.118547,0.866557,-2.408388,0.108785,0.830399,-2.407314,0.100427,0.817465,-2.424337,0.135944,0.862495,-2.421007,0.127006,0.830941,-2.422504,0.118331,0.814217,-2.435226,,,
11,0.367,-0.150241,0.916257,-2.765013,-0.270128,0.912842,-2.766049,-0.030354,0.919673,-2.763976,-0.290862,0.542344,-2.518796,-0.005159,0.503991,-2.923371,-0.288677,0.137262,-2.423048,0.015974,0.203592,-3.210733,-0.153593,1.033441,-2.763447,-0.160344,1.247597,-2.755875,-0.174284,1.489548,-2.743065,-0.186628,1.588410,-2.713478,-0.206490,1.435817,-2.750102,-0.136616,1.439226,-2.738363,-0.341362,1.373325,-2.765456,0.000288,1.392197,-2.704220,-0.363518,1.104257,-2.872701,0.107110,1.139497,-2.606672,-0.396012,0.831417,-2.939463,0.104149,0.922250,-2.425688,-0.312019,0.050236,-2.268233,0.043236,0.045117,-3.131812,,,,,,,,,,-0.383014,0.812921,-2.928851,-0.351478,0.771606,-2.940958,-0.333940,0.745381,-2.958042,-0.367593,0.743325,-2.965813,-0.344162,0.724471,-2.987171,-0.322861,0.718613,-3.002029,-0.378537,0.752549,-2.987106,-0.353150,0.738300,-3.013492,-0.332977,0.735274,-3.029892,-0.387547,0.761450,-3.004065,-0.363930,0.749114,-3.030406,-0.345501,0.749678,-3.044088,-0.393606,0.776406,-3.018829,-0.371840,0.767362,-3.041685,-0.353273,0.768374,-3.054751,0.082501,0.918900,-2.413698,0.051317,0.877161,-2.402148,0.043658,0.842735,-2.395548,0.067918,0.855725,-2.366327,0.053295,0.822265,-2.361118,0.040904,0.800364,-2.369823,0.090650,0.845863,-2.372982,0.078666,0.808637,-2.369214,0.068504,0.789171,-2.383466,0.109473,0.838709,-2.379503,0.099320,0.802666,-2.378202,0.090637,0.789757,-2.395081,0.126706,0.834464,-2.392286,0.117485,0.802999,-2.393954,0.108589,0.786380,-2.406660,,,
12,0.400,-0.161411,0.913502,-2.703773,-0.281286,0.910715,-2.706567,-0.041536,0.916290,-2.700980,-0.311189,0.553457,-2.441416,0.005791,0.487009,-2.811934,-0.295964,0.138081,-2.419177,0.024556,0.229156,-3.138160,-0.164142,1.030712,-2.703551,-0.171606,1.244899,-2.697723,-0.185538,1.487023,-2.688734,-0.199204,1.586227,-2.660927,-0.217753,1.433185,-2.694867,-0.147861,1.436782,-2.683292,-0.352430,1.369673,-2.707503,-0.010916,1.389671,-2.649425,-0.383565,1.096262,-2.800599,0.093931,1.129081,-2.572718,-0.420746,0.819438,-2.844655,0.103640,0.896823,-2.411714,-0.321884,0.050655,-2.264999,0.043335,0.051299,-3.128139,,,,,,,,,,-0.407734,0.802018,-2.832371,-0.376712,0.759378,-2.840583,-0.360181,0.731558,-2.856073,-0.393423,0.728830,-2.862143,-0.370686,0.707690,-2.882061,-0.349813,0.700119,-2.896751,-0.404616,0.735905,-2.884119,-0.379715,0.718796,-2.909238,-0.359803,0.713923,-2.925513,-0.413811,0.743087,-2.901778,-0.390793,0.727748,-2.927049,-0.372603,0.726626,-2.941013,-0.419976,0.756493,-2.917923,-0.398306,0.744656,-2.939563,-0.379736,0.743915,-2.952644,0.082316,0.892867,-2.399334,0.051382,0.850598,-2.389117,0.043282,0.816018,-2.384014,0.068903,0.827338,-2.354908,0.054563,0.793619,-2.350664,0.041976,0.772043,-2.359882,0.091431,0.817824,-2.362672,0.079718,0.780418,-2.359987,0.069184,0.761416,-2.374590,0.110059,0.811010,-2.370058,0.100022,0.774912,-2.370102,0.090886,0.762729,-2.387280,0.126935,0.807424,-2.383502,0.117727,0.776048,-2.386430,0.108520,0.759998,-2.399637,,,
13,0.433,-0.171773,0.914926,-2.643834,-0.291600,0.912640,-2.648497,-0.051945,0.917213,-2.639172,-0.326026,0.552404,-2.387963,0.013637,0.477728,-2.676388,-0.300391,0.137881,-2.415831,0.027617,0.267954,-3.035641,-0.173973,1.032144,-2.644760,-0.180644,1.246380,-2.639851,-0.193933,1.488576,-2.631891,-0.208123,1.587794,-2.604399,-0.226335,1.434783,-2.637392,-0.156308,1.438276,-2.626633,-0.360866,1.370371,-2.646554,-0.019145,1.390449,-2.594706,-0.401256,1.092966,-2.722745,0.081669,1.122969,-2.539258,-0.441101,0.813494,-2.738957,0.099888,0.877993,-2.399203,-0.327824,0.050520,-2.261878,0.047060,0.094231,-3.074735,,,,,,,,,,-0.428316,0.797222,-2.724978,-0.398357,0.753223,-2.728798,-0.383593,0.723724,-2.742905,-0.416026,0.720901,-2.746696,-0.394475,0.696790,-2.764439,-0.374203,0.686792,-2.778507,-0.427351,0.725789,-2.769193,-0.403274,0.705315,-2.792535,-0.383739,0.698115,-2.808398,-0.436618,0.731211,-2.787433,-0.414685,0.712225,-2.811145,-0.396853,0.708832,-2.825202,-0.442699,0.742910,-2.804884,-0.421415,0.728007,-2.824955,-0.402924,0.725186,-2.837863,0.078916,0.873289,-2.386489,0.048063,0.830538,-2.378215,0.040292,0.795633,-2.375275,0.066454,0.804970,-2.346179,0.052058,0.771074,-2.344097,0.039130,0.750290,-2.354580,0.088691,0.795921,-2.355228,0.076993,0.758419,-2.354645,0.065989,0.740402,-2.370125,0.107057,0.789553,-2.363605,0.096848,0.753571,-2.365827,0.087161,0.742612,-2.383519,0.123510,0.786819,-2.377754,0.114135,0.755694,-2.382354,0.104491,0.740502,-2.396245,,,
14,0.467,-0.180750,0.919738,-2.585475,-0.300458,0.918143,-2.592757,-0.061042,0.921333,-2.578193,-0.335765,0.546579,-2.348777,0.008666,0.482518,-2.540580,-0.304337,0.136117,-2.410393,0.020855,0.296170,-2.912588,-0.182192,1.036955,-2.587433,-0.187392,1.251241,-2.582958,-0.198033,1.493510,-2.573401,-0.211184,1.592628,-2.545044,-0.231117,1.440066,-2.578197,-0.160769,1.442819,-2.569522,-0.365708,1.375328,-2.583265,-0.023177,1.393569,-2.541893,-0.414173,1.094563,-2.639938,0.070270,1.120724,-2.501811,-0.454784,0.815146,-2.624690,0.097228,0.865850,-2.382340,-0.333630,0.049238,-2.256510,0.057972,0.126452,-2.956227,,,,,,,,,,-0.442082,0.800080,-2.609350,-0.412961,0.755359,-2.609227,-0.399498,0.724438,-2.621466,-0.431458,0.721782,-2.623640,-0.410994,0.695191,-2.638962,-0.391295,0.683046,-2.652124,-0.443025,0.724662,-2.646359,-0.419919,0.701201,-2.667794,-0.400864,0.691841,-2.683103,-0.452464,0.728449,-2.664922,-0.431509,0.706429,-2.686826,-0.414039,0.701050,-2.700717,-0.458595,0.738499,-2.683355,-0.437939,0.721198,-2.702116,-0.419714,0.716698,-2.714926,0.076573,0.860255,-2.369467,0.045851,0.817030,-2.363490,0.039268,0.781761,-2.363134,0.064991,0.789234,-2.333837,0.050536,0.755300,-2.334123,0.037320,0.735441,-2.345952,0.086974,0.780849,-2.344069,0.075230,0.743405,-2.345973,0.063824,0.726605,-2.362494,0.105109,0.775091,-2.353340,0.094806,0.739364,-2.357956,0.084677,0.729743,-2.376171,0.121195,0.773371,-2.368061,0.111884,0.742559,-2.374526,0.101986,0.728275,-2.389181,,,
15,0.500,-0.187670,0.928148,-2.528314,-0.307225,0.927295,-2.537877,-0.068115,0.929001,-2.518751,-0.338370,0.538070,-2.322549,-0.001389,0.501106,-2.412516,-0.306183,0.131744,-2.406969,0.008141,0.300052,-2.776865,-0.188279,1.045354,-2.531153,-0.191966,1.259673,-2.526737,-0.199801,1.501940,-2.514739,-0.210399,1.601001,-2.485139,-0.233591,1.448845,-2.518338,-0.162880,1.450877,-2.513091,-0.368219,1.384005,-2.516720,-0.024592,1.400090,-2.492659,-0.421962,1.100617,-2.551251,0.061796,1.123157,-2.467586,-0.458449,0.824593,-2.501905,0.101005,0.860869,-2.369462,-0.336512,0.044405,-2.253547,0.052244,0.127998,-2.800072,,,,,,,,,,-0.445154,0.811143,-2.485597,-0.416474,0.766293,-2.481857,-0.403896,0.734010,-2.491169,-0.435959,0.731595,-2.491532,-0.416540,0.702985,-2.504376,-0.397597,0.688984,-2.516783,-0.448594,0.732098,-2.513856,-0.426881,0.705907,-2.533510,-0.408724,0.694498,-2.548520,-0.458892,0.733934,-2.532256,-0.439081,0.709496,-2.552605,-0.422303,0.702505,-2.566632,-0.465822,0.741960,-2.551386,-0.446313,0.722617,-2.569364,-0.428826,0.716678,-2.582610,0.081258,0.853954,-2.355828,0.051520,0.809870,-2.351330,0.046383,0.774431,-2.353581,0.072811,0.780247,-2.325111,0.058950,0.746102,-2.326713,0.045312,0.726797,-2.338972,0.094225,0.773046,-2.337270,0.082804,0.735668,-2.341275,0.070573,0.719989,-2.358301,0.111826,0.768325,-2.348039,0.101866,0.732799,-2.354560,0.090783,0.724290,-2.372773,0.126991,0.768007,-2.363796,0.118025,0.737546,-2.372136,0.107608,0.724200,-2.387307,,,
16,0.533,-0.191526,0.938942,-2.472459,-0.310996,0.938820,-2.483059,-0.072055,0.939064,-2.461859,-0.333636,0.531013,-2.304135,-0.007220,0.529431,-2.298059,-0.305542,0.127393,-2.401939,-0.005526,0.292093,-2.640011,-0.191339,1.056133,-2.475910,-0.194070,1.270468,-2.471598,-0.199905,1.512729,-2.458390,-0.207501,1.611753,-2.427764,-0.234132,1.459826,-2.460282,-0.163229,1.461466,-2.458961,-0.368751,1.395759,-2.450053,-0.024455,1.409267,-2.447240,-0.425383,1.111067,-2.461578,0.056624,1.129666,-2.441488,-0.450259,0.842230,-2.377536,0.108333,0.861585,-2.367870,-0.335134,0.040203,-2.248290,0.030110,0.116662,-2.633667,,,,,,,,,,-0.435545,0.830827,-2.360890,-0.406612,0.786515,-2.354009,-0.394301,0.753266,-2.359494,-0.426861,0.751078,-2.357390,-0.408282,0.721047,-2.368046,-0.390295,0.705562,-2.380108,-0.441448,0.748865,-2.378380,-0.421424,0.720278,-2.396422,-0.404608,0.706962,-2.411422,-0.453356,0.748451,-2.395873,-0.434968,0.721980,-2.414977,-0.419347,0.713559,-2.429544,-0.461980,0.754045,-2.415179,-0.444228,0.732530,-2.432497,-0.428057,0.724951,-2.446552,0.090361,0.853027,-2.352789,0.061761,0.808120,-2.349137,0.056882,0.772938,-2.354212,0.086220,0.776618,-2.328458,0.073047,0.742250,-2.330889,0.058421,0.723460,-2.342804,0.106152,0.771021,-2.343612,0.094736,0.733899,-2.349547,0.080752,0.719477,-2.366333,0.122433,0.767685,-2.356720,0.112445,0.732547,-2.365053,0.099470,0.725272,-2.382537,0.135677,0.769148,-2.374065,0.126466,0.739327,-2.384248,0.114690,0.727144,-2.399404,,,
17,0.567,-0.191613,0.951323,-2.416677,-0.311038,0.952025,-2.427764,-0.072189,0.950621,-2.405590,-0.326195,0.528041,-2.290505,-0.013452,0.562810,-2.193494,-0.303849,0.126658,-2.398468,-0.017220,0.281316,-2.500106,-0.190573,1.068499,-2.420461,-0.193690,1.282846,-2.417043,-0.196985,1.525172,-2.404169,-0.201649,1.624178,-2.372902,-0.231669,1.472533,-2.404167,-0.160780,1.473625,-2.406491,-0.366287,1.410424,-2.385411,-0.022258,1.419598,-2.402896,-0.425617,1.126242,-2.374902,0.052766,1.138637,-2.417598,-0.433043,0.869117,-2.257487,0.110563,0.866274,-2.368221,-0.332409,0.039877,-2.244392,0.010632,0.110668,-2.453312,,,,,,,,,,-0.416304,0.859988,-2.241359,-0.386003,0.817000,-2.232309,-0.372684,0.783723,-2.233841,-0.405887,0.781376,-2.228743,-0.387823,0.750405,-2.237409,-0.370872,0.733665,-2.249295,-0.422766,0.776442,-2.247425,-0.404403,0.745834,-2.263846,-0.389164,0.730751,-2.278859,-0.436610,0.773749,-2.263207,-0.419825,0.745344,-2.280962,-0.405738,0.735394,-2.296116,-0.447507,0.776788,-2.281926,-0.431688,0.753167,-2.298350,-0.417208,0.743837,-2.313175,0.094478,0.856520,-2.351797,0.065223,0.811984,-2.348849,0.058555,0.777609,-2.356676,0.091200,0.778089,-2.334900,0.077159,0.744173,-2.338530,0.060673,0.726655,-2.349944,0.108776,0.773740,-2.353078,0.095610,0.737561,-2.360909,0.079104,0.725053,-2.376923,0.123075,0.771491,-2.368521,0.111285,0.737407,-2.378678,0.095952,0.731969,-2.394872,0.133956,0.774506,-2.387254,0.122891,0.745937,-2.399052,0.109031,0.735383,-2.413656,,,
18,0.600,-0.191041,0.962593,-2.360170,-0.310382,0.964140,-2.372037,-0.071700,0.961047,-2.348302,-0.318065,0.527453,-2.282156,-0.019377,0.596665,-2.096665,-0.301637,0.128347,-2.399236,-0.024476,0.267608,-2.351536,-0.189154,1.079761,-2.363882,-0.192605,1.294108,-2.360871,-0.192631,1.536458,-2.348006,-0.194240,1.635364,-2.316125,-0.227850,1.484202,-2.346328,-0.157143,1.484516,-2.352010,-0.362301,1.424457,-2.320164,-0.019485,1.428343,-2.355900,-0.424632,1.142373,-2.289613,0.048583,1.147470,-2.391402,-0.407943,0.901799,-2.141962,0.107426,0.872149,-2.365011,-0.328980,0.040829,-2.245356,0.001255,0.115578,-2.260370,,,,,,,,,,-0.388883,0.895342,-2.127174,-0.355516,0.854924,-2.117123,-0.340154,0.822523,-2.115990,-0.372940,0.819317,-2.106839,-0.354349,0.788178,-2.113575,-0.337997,0.770664,-2.125181,-0.391730,0.811508,-2.122467,-0.373974,0.779694,-2.137176,-0.359925,0.763343,-2.152020,-0.407269,0.806388,-2.135895,-0.391425,0.776426,-2.151864,-0.378817,0.765023,-2.167295,-0.420548,0.806698,-2.153272,-0.405807,0.781661,-2.168565,-0.392859,0.770987,-2.183891,0.092770,0.861552,-2.347791,0.061282,0.818515,-2.345711,0.051603,0.785547,-2.356045,0.086495,0.782046,-2.338456,0.070093,0.749420,-2.343659,0.051353,0.734026,-2.354650,0.101528,0.778747,-2.358984,0.085258,0.744316,-2.368649,0.066232,0.734427,-2.383667,0.113764,0.777413,-2.376203,0.098741,0.745227,-2.388131,0.081312,0.742309,-2.402782,0.122566,0.781829,-2.395733,0.108511,0.755214,-2.408846,0.092450,0.746918,-2.422630,,,
19,0.633,-0.190614,0.969669,-2.304918,-0.309848,0.971958,-2.317709,-0.071380,0.967380,-2.292127,-0.309594,0.528037,-2.275668,-0.024365,0.625960,-2.009188,-0.299603,0.131207,-2.400925,-0.027892,0.252504,-2.192986,-0.188033,1.086841,-2.308013,-0.191744,1.301160,-2.303578,-0.188019,1.543385,-2.289033,-0.186669,1.642041,-2.256373,-0.223807,1.491572,-2.286129,-0.153431,1.491027,-2.295000,-0.357886,1.434199,-2.253531,-0.016961,1.433020,-2.306461,-0.424619,1.155493,-2.205996,0.043587,1.153967,-2.363444,-0.375851,0.936475,-2.033926,0.099737,0.876877,-2.358033,-0.325602,0.043266,-2.247054,-0.000223,0.132175,-2.063211,,,,,,,,,,-0.354920,0.932956,-2.020769,-0.318333,0.895791,-2.009448,-0.300736,0.864754,-2.005680,-0.332390,0.861242,-1.992537,-0.312757,0.830309,-1.996815,-0.296670,0.812025,-2.007574,-0.352312,0.850542,-2.004657,-0.334393,0.817736,-2.016758,-0.321078,0.800040,-2.030710,-0.368921,0.842947,-2.015355,-0.353277,0.811582,-2.028593,-0.341802,0.798528,-2.043594,-0.384045,0.840273,-2.030927,-0.369689,0.813912,-2.044230,-0.357922,0.801687,-2.059349,0.085939,0.865275,-2.340753,0.052109,0.824003,-2.340307,0.039602,0.792909,-2.353118,0.075513,0.785673,-2.339144,0.056605,0.754827,-2.346328,0.036047,0.741863,-2.357200,0.088543,0.783819,-2.361168,0.069334,0.751608,-2.372877,0.048524,0.744497,-2.387078,0.099191,0.783706,-2.379460,0.081125,0.753934,-2.393286,0.062374,0.753634,-2.406523,0.106589,0.789734,-2.399141,0.089804,0.765495,-2.413582,0.072133,0.759636,-2.426628,,,
20,0.667,-0.189112,0.972655,-2.250319,-0.308272,0.975642,-2.263634,-0.069950,0.969668,-2.237004,-0.304357,0.529754,-2.264846,-0.033015,0.643156,-1.935576,-0.297773,0.136827,-2.402063,-0.026302,0.237761,-2.029774,-0.185968,1.089840,-2.252163,-0.190604,1.304078,-2.245364,-0.182462,1.546025,-2.228208,-0.178687,1.644335,-2.194706,-0.218905,1.494730,-2.224384,-0.148983,1.493223,-2.236237,-0.352464,1.439836,-2.185913,-0.013954,1.433864,-2.255315,-0.425148,1.165749,-2.122804,0.037964,1.158168,-2.333288,-0.342044,0.970545,-1.935869,0.089013,0.880356,-2.346506,-0.322393,0.048409,-2.248238,0.002114,0.150001,-1.876227,,,,,,,,,,-0.319770,0.969637,-1.924614,-0.280835,0.935570,-1.911518,-0.261461,0.906153,-1.904707,-0.291782,0.903893,-1.887981,-0.271485,0.873129,-1.889476,-0.255875,0.853743,-1.898927,-0.312405,0.890958,-1.896085,-0.294460,0.857058,-1.904598,-0.281886,0.837650,-1.916859,-0.329709,0.881388,-1.903632,-0.314277,0.848622,-1.913226,-0.303864,0.833553,-1.927067,-0.346218,0.875922,-1.916897,-0.332126,0.848088,-1.927130,-0.321376,0.833822,-1.941180,0.075934,0.867414,-2.329622,0.040410,0.827619,-2.331177,0.025620,0.798622,-2.346269,0.062108,0.788566,-2.335900,0.041140,0.759659,-2.345136,0.019246,0.748973,-2.355880,0.073495,0.788699,-2.358891,0.052012,0.758823,-2.372656,0.029964,0.754224,-2.385999,0.082842,0.790235,-2.377819,0.062385,0.763003,-2.393433,0.042756,0.764973,-2.405171,0.089129,0.798142,-2.397218,0.070149,0.776378,-2.412835,0.051309,0.772725,-2.425020,,,
21,0.700,-0.187387,0.972302,-2.193973,-0.306387,0.977719,-2.207943,-0.068387,0.966886,-2.180003,-0.304308,0.534129,-2.253298,-0.047205,0.636891,-1.880859,-0.298525,0.145771,-2.402990,-0.023586,0.221383,-1.873202,-0.182054,1.089423,-2.193988,-0.188986,1.303539,-2.185523,-0.175691,1.545037,-2.165496,-0.170078,1.642912,-2.130993,-0.212909,1.494362,-2.160947,-0.143534,1.491755,-2.175509,-0.345760,1.442035,-2.116857,-0.010251,1.431184,-2.201726,-0.425163,1.174189,-2.037211,0.031653,1.159705,-2.298301,-0.312223,1.000746,-1.844553,0.076259,0.882046,-2.327902,-0.321749,0.055538,-2.250005,0.004575,0.168671,-1.704339,,,,,,,,,,-0.289016,1.001907,-1.835401,-0.248254,0.970818,-1.820572,-0.227229,0.943422,-1.810850,-0.256283,0.943347,-1.791278,-0.235516,0.912925,-1.789322,-0.220347,0.892324,-1.796690,-0.277229,0.929067,-1.795229,-0.259225,0.894394,-1.799399,-0.247252,0.873300,-1.809237,-0.294902,0.918226,-1.799487,-0.279576,0.884447,-1.804761,-0.270044,0.867345,-1.816752,-0.312393,0.910501,-1.810105,-0.298370,0.881548,-1.816665,-0.288406,0.865252,-1.828980,0.063995,0.867750,-2.311506,0.027025,0.829378,-2.314470,0.009957,0.802567,-2.331119,0.046876,0.790452,-2.324908,0.023910,0.763647,-2.335614,0.000797,0.755157,-2.345747,0.056537,0.792721,-2.348568,0.032940,0.765228,-2.363764,0.009814,0.762822,-2.375794,0.064514,0.796006,-2.367896,0.041803,0.771365,-2.384656,0.021449,0.775264,-2.394526,0.069639,0.805762,-2.386789,0.048673,0.786377,-2.402990,0.028833,0.784548,-2.413937,,,
22,0.733,-0.185969,0.967855,-2.135435,-0.304724,0.975519,-2.150398,-0.067213,0.960191,-2.120472,-0.305986,0.536860,-2.230458,-0.055990,0.611136,-1.843222,-0.299501,0.157834,-2.402389,-0.023849,0.206260,-1.752086,-0.178680,1.084851,-2.133355,-0.186967,1.298885,-2.124049,-0.169984,1.539990,-2.102172,-0.163329,1.637549,-2.066967,-0.207704,1.489747,-2.097011,-0.138821,1.486406,-2.113615,-0.339186,1.438350,-2.047999,-0.007010,1.425462,-2.145739,-0.424189,1.177887,-1.951442,0.026072,1.158114,-2.256256,-0.284262,1.024522,-1.759467,0.065352,0.881313,-2.298668,-0.322034,0.064631,-2.251089,0.003023,0.189958,-1.575738,,,,,,,,,,-0.260766,1.027659,-1.751610,-0.218664,1.000308,-1.733517,-0.195964,0.975854,-1.720330,-0.224853,0.977979,-1.699747,-0.203179,0.948910,-1.692978,-0.187623,0.927675,-1.696966,-0.245547,0.962827,-1.700388,-0.226732,0.928368,-1.698867,-0.214479,0.906109,-1.705153,-0.263075,0.951078,-1.702042,-0.247034,0.917220,-1.701726,-0.237435,0.898443,-1.710803,-0.280743,0.941337,-1.710487,-0.266084,0.912022,-1.712410,-0.256048,0.894055,-1.722050,0.053848,0.865882,-2.282757,0.015621,0.828824,-2.286417,-0.003484,0.804015,-2.303934,0.033505,0.790547,-2.301690,0.008744,0.765711,-2.313120,-0.015361,0.759064,-2.322270,0.041540,0.794724,-2.325695,0.016079,0.769376,-2.341594,-0.007889,0.768707,-2.352101,0.048231,0.799561,-2.345185,0.023531,0.777243,-2.362381,0.002672,0.782615,-2.370317,0.052305,0.810867,-2.363460,0.029589,0.793558,-2.379653,0.008954,0.793180,-2.389184,,,
23,0.767,-0.185660,0.958678,-2.074108,-0.304269,0.967485,-2.089601,-0.067051,0.949872,-2.058615,-0.303087,0.539110,-2.213402,-0.054354,0.570824,-1.824107,-0.300899,0.165543,-2.396993,-0.027349,0.187525,-1.664057,-0.177540,1.075561,-2.069837,-0.184144,1.289573,-2.058834,-0.165546,1.530432,-2.035608,-0.158394,1.627860,-2.000138,-0.203436,1.480347,-2.030159,-0.134857,1.476771,-2.047932,-0.333726,1.428946,-1.978064,-0.004070,1.416252,-2.084709,-0.423026,1.175939,-1.866697,0.022301,1.152206,-2.204576,-0.263816,1.037150,-1.678694,0.058081,0.876681,-2.257168,-0.322389,0.069235,-2.247497,-0.006791,0.188638,-1.486118,,,,,,,,,,-0.240470,1.042488,-1.671615,-0.197162,1.020125,-1.649882,-0.172669,0.999665,-1.633492,-0.202293,1.003025,-1.613025,-0.179213,0.976782,-1.601226,-0.162500,0.956059,-1.601398,-0.222293,0.987064,-1.611148,-0.201940,0.954254,-1.603864,-0.188636,0.931848,-1.606321,-0.239282,0.974444,-1.610823,-0.221768,0.941870,-1.604831,-0.211296,0.922279,-1.610632,-0.256513,0.962753,-1.617516,-0.240645,0.934147,-1.614716,-0.229847,0.915281,-1.621349,0.047240,0.860091,-2.241973,0.008262,0.823925,-2.246525,-0.012289,0.800878,-2.264797,0.024624,0.786875,-2.265964,-0.001314,0.763584,-2.278020,-0.026045,0.758198,-2.286284,0.031359,0.792980,-2.289957,0.004669,0.769370,-2.306506,-0.019846,0.769887,-2.315674,0.037020,0.799373,-2.309324,0.010967,0.778948,-2.326872,-0.010210,0.785257,-2.333092,0.040242,0.812140,-2.326788,0.016252,0.796579,-2.342917,-0.004932,0.797340,-2.351130,,,
