frame,gt,mp,corr
0,150.33898684559148,,
1,150.33898684559148,,
2,157.92339199326096,,
3,163.5890966683848,,
4,166.35512353519894,,
5,163.94367952417107,,
6,161.7752072163215,165.39737160832343,154.12520075798426
7,160.4921284881385,167.18299295567186,155.9108221053327
8,160.26979282990627,,
9,160.9740710812006,,
10,162.86910734470058,,
11,156.8913144148045,146.82116086204618,135.54899001170702
12,142.11359889990737,,
13,124.36182695973166,,
14,111.27802442159361,,
15,104.78603023581425,,
16,102.83087702061312,,
17,103.77161968197633,,
18,107.60119912853249,,
19,114.2789291605328,,
20,124.65708296754926,122.92803136441647,111.6558605140773
21,139.52765251088832,,
22,154.7338522206183,,
23,171.0479890040714,172.59566900778765,161.32349815744848
24,169.19694282175186,158.3863858765541,147.11421502621494
25,159.3073462442852,,
26,150.1570663456112,,
27,143.54789330272692,,
28,139.47055010476987,,
29,138.20871856142546,,
30,139.9236101622051,,
31,144.17547655253782,,
32,150.33899804147313,,
33,157.92300808834688,,
34,163.5889596936403,,
35,166.35529118166104,,
36,163.94362032343125,,
37,161.77526165012068,,
38,160.49214626596094,,
39,160.26969395353845,,
40,160.9742822286029,,
41,162.86907307083666,,
42,156.89155896412882,150.61040334956425,139.3382324992251
43,142.11407040531228,,
44,124.3619609284484,,
45,111.27795444442123,,
46,104.78601544109358,,
47,102.83108139764865,,
48,103.77152704340617,,
49,107.6011865844703,,
50,114.2786828146004,,
51,124.65679867743107,,
52,139.52765766118443,,
53,154.7334681485369,,
54,171.0479306002873,,
55,169.19700952692403,159.55512130302623,148.28295045268706
56,159.30773918623956,,
57,150.1571251547451,,
58,143.5480274893905,,
59,139.47062668247693,,
60,138.20861245032438,,
61,139.92344618022238,,
62,144.175361837448,,
63,150.33873695645204,,
64,157.92298139240717,,
65,163.58910277440947,,
66,166.35515576118726,,
67,163.9436649288312,,
68,161.77537642276278,,
69,160.49230547568536,,
70,160.2698805401633,,
71,160.97410803797968,,
72,162.8692756390013,170.76972077440996,159.4975499240708
73,156.8920891141236,,
74,142.11449505570383,137.71361308247177,126.4414422321326
75,124.3623341613866,,
76,111.27821662859029,,
77,104.7861314764609,,
78,102.8309323431717,,
79,103.77131103629193,,
80,107.60099152067436,,
81,114.2783521816636,,
82,124.65629750702573,,
83,139.52707188736107,,
84,154.732898443549,,
85,171.04805516699255,,
86,169.19737147262376,,
87,159.30784764486188,,
88,150.15726110417438,,
89,143.54798481810636,,
90,139.47064422220777,,
91,138.20869758577658,,
92,139.92327711481397,,
93,144.17505141737237,,
94,150.33849167481753,,
95,157.9228550295881,,
96,163.58884033958864,,
97,166.35529085979744,,
98,163.9438136411607,,
99,161.77521808916666,,
100,160.49242465225095,,
101,160.26975762291036,,
102,160.974064781248,,
103,162.86936003552074,,
104,156.89252442212145,131.2601143726067,119.98794352226753
105,142.11496102174894,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
