frame,gt,mp,corr
0,97.38478039217819,,
1,97.38478039217819,,
2,96.76377195170284,,
3,95.7605701642559,,
4,94.66758879747651,,
5,95.19751082328928,,
6,96.20788599141297,100.36674362978754,89.70186491059515
7,96.71980533496837,113.23994390030445,102.57506518111207
8,97.00595163831774,,
9,95.92272496189855,,
10,94.28626224363981,,
11,93.7407545927955,91.80664184870335,81.14176312951096
12,94.12366766067663,,
13,93.98774011745479,,
14,93.22429321737148,,
15,92.09165149612733,,
16,90.8740347179548,,
17,89.95367869376295,,
18,89.08149288704276,,
19,88.28064021707533,,
20,88.08129990077053,108.0879655024071,97.42308678321471
21,87.83364394183852,,
22,87.8422487598233,,
23,87.86983965565162,90.10080999610676,79.43593127691437
24,88.25801745567423,79.28690465439315,68.62202593520077
25,89.08435442010504,,
26,90.53225187472975,,
27,93.58638836657077,,
28,96.32322755443005,,
29,97.14450672259454,,
30,97.36899669540908,,
31,97.58302725533947,,
32,97.38490794185273,,
33,96.76408546082462,,
34,95.7607823802269,,
35,94.66769011178937,,
36,95.19749609959135,,
37,96.20773113771193,,
38,96.71983535257029,,
39,97.00610675855529,,
40,95.92296626095239,,
41,94.28626302476017,,
42,93.74088769389336,90.03944932140475,79.37457060221236
43,94.12404812197403,,
44,93.98776223949231,,
45,93.22429668458952,,
46,92.09150785330844,,
47,90.87435497041666,,
48,89.95336892546216,,
49,89.0818081743997,,
50,88.2806268166258,,
51,88.0812855672817,,
52,87.83361260370778,,
53,87.84213626184437,,
54,87.86981388867711,,
55,88.25788064536256,83.6562754889478,72.99139676975541
56,89.0840495010606,,
57,90.53226589169435,,
58,93.5864145561205,,
59,96.32277101465267,,
60,97.14499947851138,,
61,97.36888641371164,,
62,97.58288162184964,,
63,97.38478095078251,,
64,96.76377195170286,,
65,95.76047755053915,,
66,94.66781801853625,,
67,95.1975038356211,,
68,96.20788487992495,,
69,96.71967371234874,,
70,97.00639185488969,,
71,95.92296199183649,,
72,94.28626302476017,75.31640135686806,64.65152263767567
73,93.74036004191503,,
74,94.1236696296848,82.50239935113119,71.8375206319388
75,93.98815358833524,,
76,93.22388581582791,,
77,92.09162631838504,,
78,90.87414166507479,,
79,89.95334585831569,,
80,89.08134969219378,,
81,88.28055849003624,,
82,88.08113856902492,,
83,87.83300971231239,,
84,87.84222964558033,,
85,87.8699308532053,,
86,88.25799966093055,,
87,89.08405375419107,,
88,90.53215226553367,,
89,93.58631285333416,,
90,96.32333403987982,,
91,97.14453748735609,,
92,97.36889411871398,,
93,97.58338390926178,,
94,97.38541951808912,,
95,96.76377195170294,,
96,95.76046515531473,,
97,94.6673887600026,,
98,95.19764001454293,,
99,96.20789275814181,,
100,96.71939191319314,,
101,97.00610675855532,,
102,95.92268971042085,,
103,94.28625982627986,,
104,93.74063747578545,83.69707352193515,73.03219480274277
105,94.12365905944952,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
