frame,gt,mp,corr
0,163.77471056873392,,
1,163.77471056873392,,
2,166.16546509382025,,
3,166.17733073262775,,
4,166.2972451511922,,
5,166.70558418662904,,
6,167.58109644135303,162.71992119496306,148.15906153718325
7,169.08458708270592,163.16579618059552,148.6049365228157
8,171.1217476194781,,
9,172.476910451745,,
10,172.53059866132142,,
11,171.7047571981619,167.8292749738715,153.26841531609168
12,170.13463428260107,,
13,167.98662772476357,,
14,165.47252417192558,,
15,162.70209359094463,,
16,159.4234530451011,,
17,155.31095777744872,,
18,150.0315974009189,,
19,143.13797656879362,,
20,135.8967953212958,127.13816884911284,112.57730919133301
21,129.79206660873442,,
22,124.35781337003039,,
23,120.50030324231976,144.4642409081847,129.9033812504049
24,119.08841699211156,149.30820748720993,134.7473478294301
25,119.6633780399808,,
26,121.87019605336722,,
27,126.07923387207714,,
28,132.75110774676727,,
29,142.25143471668082,,
30,151.90495698802567,,
31,159.0467991243627,,
32,163.77448389058233,,
33,166.16538037305492,,
34,166.17750977747468,,
35,166.29703922539332,,
36,166.70582413844454,,
37,167.58124501317056,,
38,169.0846018058389,,
39,171.1217476194782,,
40,172.47679303055202,,
41,172.53042819810747,,
42,171.70441961089784,163.82052685334236,149.25966719556254
43,170.13488801114238,,
44,167.9868337970075,,
45,165.4727252647163,,
46,162.70230340390637,,
47,159.42340468845245,,
48,155.31095680635343,,
49,150.03194368051714,,
50,143.13821148721667,,
51,135.89679815668924,,
52,129.79220702222915,,
53,124.35781167391353,,
54,120.50003080422874,,
55,119.08839906175011,145.65101619001825,131.09015653223844
56,119.6630927255534,,
57,121.86992266779552,,
58,126.07904806980808,,
59,132.7512355223339,,
60,142.2510736742014,,
61,151.90517815944935,,
62,159.04667248563462,,
63,163.774565080122,,
64,166.16546623256465,,
65,166.17768882222452,,
66,166.2971456493874,,
67,166.7057642237541,,
68,167.58102924154014,,
69,169.08439527613004,,
70,171.12155901738254,,
71,172.47693215976776,,
72,172.53035502249145,167.62218381634239,153.06132415856257
73,171.70466336902948,,
74,170.13484185906412,147.10941521814783,132.54855556036802
75,167.98684353993514,,
76,165.47235544021973,,
77,162.70209688823763,,
78,159.4236325705004,,
79,155.3113631998034,,
80,150.03218058321718,,
81,143.13830502874166,,
82,135.89691861913033,,
83,129.79232974149656,,
84,124.3579906540549,,
85,120.50031417272646,,
86,119.08839906175011,,
87,119.66309817037445,,
88,121.87000903669738,,
89,126.07917689307881,,
90,132.7506069319215,,
91,142.25088674803243,,
92,151.90489576233082,,
93,159.0466826038241,,
94,163.77425909428038,,
95,166.16527793306088,,
96,166.17757946833657,,
97,166.29703695654922,,
98,166.70556713385776,,
99,167.58102924154005,,
100,169.084339583093,,
101,171.12170576514492,,
102,172.47711477410897,,
103,172.53065697932382,,
104,171.70448598677407,145.03925996037682,130.478400302597
105,170.1352572303018,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
