frame,gt,mp,corr
0,67.43255663656369,,
1,67.43255663656369,,
2,67.95686470508987,,
3,69.34746054586165,,
4,71.44632707604973,,
5,74.06255540599632,,
6,76.91106347296513,112.9280600541208,77.20836399825865
7,79.66875824411207,110.01226223566277,74.29256617980062
8,81.35812696332161,,
9,81.38243134716315,,
10,79.69815688058102,,
11,77.08661254569364,111.74926740343251,76.02957134757034
12,74.46260530919555,,
13,72.04238097107003,,
14,70.09838080362756,,
15,68.46141884997046,,
16,67.1199088885915,,
17,66.2241624684716,,
18,65.84957383446337,,
19,65.89092243358546,,
20,66.16232411939923,,
21,66.48401704277468,,
22,66.67787754333958,,
23,66.63255197986884,114.30264748488578,78.58295142902361
24,66.52314683212516,119.85044744676215,84.13075139089997
25,66.70080977660528,,
26,67.4167825674875,,
27,68.22796297198576,,
28,68.60076820863408,,
29,68.20170294493381,,
30,67.67766252588687,,
31,67.35924169725516,,
32,67.43290454608791,,
33,67.95707400773934,,
34,69.34701255422176,,
35,71.44626407035892,,
36,74.06257299245861,,
37,76.91089435818768,,
38,79.66879939807414,,
39,81.35810071772872,,
40,81.38211804735185,,
41,79.6983522926195,,
42,77.0869579571391,,
43,74.46254665823655,,
44,72.04238448750404,,
45,70.0986611223809,,
46,68.46119534295426,,
47,67.12010280060453,,
48,66.22395093431462,,
49,65.84963439685673,,
50,65.89089400697829,,
51,66.16241882082679,,
52,66.48389203858298,,
53,66.6780079727551,,
54,66.63249691405113,,
55,66.52307603139818,109.37949634530655,73.65980028944438
56,66.70061653877286,,
57,67.41676471815887,,
58,68.22798577860426,,
59,68.60086571471743,,
60,68.20179550072669,,
61,67.67805472599666,,
62,67.35947285324244,,
63,67.43253546789634,,
64,67.95711271386884,,
65,69.34740605134769,,
66,71.44637557554927,,
67,74.06272198725316,,
68,76.91064681455639,,
69,79.66877037844856,,
70,81.35810071772872,,
71,81.3822492975643,,
72,79.69831980012626,,
73,77.08701978799333,,
74,74.46274836892728,,
75,72.04238448750398,,
76,70.09894742327087,,
77,68.46125747450907,,
78,67.1202067589448,,
79,66.22415446068558,,
80,65.84956737734022,,
81,65.89109216905968,,
82,66.16226595423365,,
83,66.483670586787,,
84,66.67781297821621,,
85,66.63242635359111,,
86,66.52301236570273,,
87,66.70074896932753,,
88,67.41658320649611,,
89,68.22779381314048,,
90,68.60072086273546,,
91,68.20173689469435,,
92,67.67794128191044,,
93,67.35947285324238,,
94,67.43253277861268,,
95,67.95689121788514,,
96,69.34716535655406,,
97,71.44620637662199,,
98,74.06240283600255,,
99,76.91047279468047,,
100,79.6687703784485,,
101,81.35798980587668,,
102,81.3821982186269,,
103,79.6984299324054,,
104,77.08673620747652,,
105,74.46274836892728,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
