frame,gt,mp,corr
0,63.51130894127727,,
1,63.51130894127727,,
2,62.44314319843803,,
3,62.24042484765227,,
4,62.04968983423029,,
5,61.798178096231744,,
6,61.60178970333103,109.18583723940714,67.75677472356786
7,61.38294368054505,111.39638295783323,69.96732044199395
8,61.062165731031264,,
9,61.344859461479885,,
10,62.252620758132,,
11,63.34851089751738,112.82554172827474,71.39647921243547
12,64.46949319177492,,
13,65.28489156439781,,
14,65.49505288602525,,
15,65.40415755441656,,
16,65.51219414104726,,
17,65.97681565054523,,
18,66.82324684925118,,
19,68.24292923408146,,
20,70.19499616740829,119.41301604043471,77.98395352459544
21,72.6592396123474,,
22,75.58040855845783,,
23,78.43525371097458,121.29206551090503,79.86300299506576
24,80.19766102060264,119.45040665311663,78.02134413727735
25,80.19585126093936,,
26,78.31385039975558,,
27,75.15022864361842,,
28,72.10633311429241,,
29,69.74021007242094,,
30,67.51798116076888,,
31,65.27915079765108,,
32,63.511175093741855,,
33,62.442978262712614,,
34,62.24061082770234,,
35,62.04969329879753,,
36,61.79821543594498,,
37,61.601594245920424,,
38,61.38299932725536,,
39,61.062034559566264,,
40,61.3449955698761,,
41,62.25266776604132,,
42,63.348614329187924,113.56684051779543,72.13777800195615
43,64.46978058127733,,
44,65.28516155594384,,
45,65.49469392012915,,
46,65.40404110391448,,
47,65.51215644663738,,
48,65.97665631699306,,
49,66.82324684925113,,
50,68.24313605701533,,
51,70.19493336513091,,
52,72.65890712975238,,
53,75.58043904523012,,
54,78.43531730211006,,
55,80.19790154964227,117.79327161612058,76.3642091002813
56,80.19565633145058,,
57,78.313560909716,,
58,75.15085811319024,,
59,72.10608668038842,,
60,69.74029668152795,,
61,67.51783419419257,,
62,65.27964875489003,,
63,63.51118608280886,,
64,62.44318139955174,,
65,62.24046782772409,,
66,62.04992303363697,,
67,61.79816625682739,,
68,61.6016032570071,,
69,61.38299932725539,,
70,61.06203455956628,,
71,61.344836265690525,,
72,62.25269893543139,110.40195482898824,68.97289231314896
73,63.348614329187896,,
74,64.4697580931634,119.86569169393397,78.43662917809469
75,65.28519161125077,,
76,65.49489443740717,,
77,65.4039705639112,,
78,65.51239088314426,,
79,65.97680420222699,,
80,66.8231947905819,,
81,68.24261697928912,,
82,70.19483693394004,,
83,72.65872074012492,,
84,75.58003890844181,,
85,78.4351611814575,,
86,80.19778769097545,,
87,80.19595053226841,,
88,78.31415216174138,,
89,75.15062864338077,,
90,72.10624521759526,,
91,69.74029668152798,,
92,67.51796032143494,,
93,65.27976847423068,,
94,63.51124038909439,,
95,62.443181399551676,,
96,62.24063059237698,,
97,62.049822840851235,,
98,61.798166256827436,,
99,61.60160325700715,,
100,61.382874499168096,,
101,61.06203455956628,,
102,61.34483626569051,,
103,62.25257616494067,,
104,63.348242589118406,116.74928205532923,75.32021953948995
105,64.46959062795491,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
