frame,gt,mp,corr
0,109.91934309056015,,
1,109.91934309056015,,
2,119.4088676560059,,
3,133.33356026292964,,
4,152.86753335206728,,
5,165.31599432298592,,
6,170.73527439033737,152.38523807302263,142.00127151049804
7,169.09981609468753,152.09804079296956,141.71407423044496
8,168.56362236842858,,
9,168.06462184250415,,
10,166.49792483264267,,
11,158.96701694233215,151.6117129606643,141.22774639813971
12,145.55274538164497,,
13,139.337305898346,,
14,137.25539634313006,,
15,138.57435576456706,,
16,142.26614636942185,,
17,146.83423836209474,,
18,152.0496056631423,,
19,157.2229757348197,,
20,161.0589501998725,143.23964529953807,132.85567873701348
21,164.85930525936223,,
22,166.00099063717656,,
23,170.0567155247394,164.14130088207926,153.75733431955467
24,170.84076986127585,159.5249806362193,149.14101407369472
25,167.7887406901563,,
26,160.72543646446834,,
27,147.03570864863713,,
28,129.16553801295706,,
29,114.61937724725186,,
30,106.69371777064072,,
31,105.53141845382949,,
32,109.91936404959841,,
33,119.40853370685312,,
34,133.33301030606847,,
35,152.8672534332895,,
36,165.31588088133628,,
37,170.73522907971315,,
38,169.0996226560509,,
39,168.56352095467986,,
40,168.06486341611975,,
41,166.4984055301293,,
42,158.96689136866135,152.4469086327128,142.0629420701882
43,145.55269772755105,,
44,139.33728198933045,,
45,137.2551940995494,,
46,138.574303878651,,
47,142.26610619912765,,
48,146.83421878747995,,
49,152.04926773984943,,
50,157.2228823105601,,
51,161.05899969242938,,
52,164.85917757118122,,
53,166.00096720851926,,
54,170.05689703203973,,
55,170.84067384350627,158.2220886877126,147.83812212518802
56,167.78900624717767,,
57,160.72585056899553,,
58,147.03618105281848,,
59,129.16594887678713,,
60,114.61951081413085,,
61,106.69373578325697,,
62,105.53126302921272,,
63,109.91910090845559,,
64,119.40827111804846,,
65,133.332526065222,,
66,152.86691048235406,,
67,165.31578427980628,,
68,170.73530040748122,,
69,169.09986731100216,,
70,168.56352055264134,,
71,168.06477016934252,,
72,166.4984055301293,163.92626053868227,153.54229397615768
73,158.9674330117209,,
74,145.5531516043198,154.557360950995,144.1733943884704
75,139.33735251410505,,
76,137.2552452405347,,
77,138.57411014755417,,
78,142.2658003842634,,
79,146.83412517898378,,
80,152.04911904624862,,
81,157.22258513688894,,
82,161.05882853539373,,
83,164.85917407428946,,
84,166.00070563991957,,
85,170.0567724194222,,
86,170.84102242031184,,
87,167.78919150090903,,
88,160.72616321379382,,
89,147.03663387225106,,
90,129.16632242606744,,
91,114.61988714674268,,
92,106.69388918459636,,
93,105.53133302545073,,
94,109.91873611460524,,
95,119.40800941179752,,
96,133.33232446242098,,
97,152.86647526172993,,
98,165.31544358388575,,
99,170.73535702976983,,
100,169.09986731100219,,
101,168.56370365009357,,
102,168.0648964009891,,
103,166.49864989979218,,
104,158.967875123882,140.2546567670093,129.8706902044847
105,145.553074915017,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
