frame,gt,mp,corr
43,94.46853495273967,92.81065041919986,73.43948568736835
45,98.51457100177703,97.0429419098509,77.67177717801938
46,99.28360411418004,94.92382409086417,75.55265935903266
47,100.1578325550085,82.03859855211344,62.66743382028193
49,100.55192060841901,67.57741303747625,48.206248305644735
51,100.11229925605936,66.78226495817387,47.411100226342356
52,99.1311351634758,93.77487419751573,74.40370946568422
53,98.7725311214587,103.6353759946899,84.26421126285838
54,99.12011388035742,91.00079723063634,71.62963249880482
55,98.44722421112007,90.65453013225284,71.28336540042133
56,96.6370932994638,73.10072724592219,53.729562514090674
57,96.30907727818051,64.34129212745667,44.970127395625155
58,96.27245652625074,62.364313609349146,42.993148877517626
59,96.1733227464996,66.6195893483633,47.24842461653179
60,95.6378025332949,72.37781314469187,53.00664841286036
61,94.54207422646554,62.83818011251817,43.46701538068665
62,93.1291514613783,80.34261789541478,60.97145316358326
63,91.7706128322414,91.08901566172106,71.71785092988955
64,90.76905856188448,97.16588804199922,77.79472331016771
65,90.29422195268582,,
66,90.11543885820966,108.85241770179714,89.48125296996562
67,89.61844685657084,,
68,89.20086499923737,109.07876003072826,89.70759529889675
69,89.36298488399132,112.18041357802996,92.80924884619844
70,89.80744024783802,106.85831220905602,87.48714747722451
71,90.40293395398625,108.36367163230143,88.99250690046992
72,90.41269904274004,112.30766057897077,92.93649584713926
73,91.5378449147984,119.50648084313612,100.1353161113046
74,94.46851566980634,80.5296427245434,61.15847799271188
75,97.17471802033545,87.76024498412086,68.38908025228935
76,98.5145375682336,81.35309140814607,61.98192667631456
77,99.28405816547603,80.93819560335652,61.567030871525006
78,100.15798198571738,79.7521243527927,60.38095962096119
79,100.38199182199622,73.54813049306027,54.17696576122876
80,100.55229912086205,68.71000778888951,49.338843057058
81,100.78340064556735,68.04567304092903,48.67450830909752
82,100.11201109212033,74.18995861726626,54.818793885434744
83,99.13090870821179,71.52151681334466,52.15035208151315
84,98.77206173644808,82.46652362380998,63.095358891978464
85,99.12032632365144,86.25859445533207,66.88742972350056
86,98.44711306018706,69.2390426609859,49.86787792915439
87,96.6370862380923,54.225886675523356,34.85472194369184
88,96.30852643182057,55.06807482594178,35.696910094110265
89,96.2731648201116,63.89943531213338,44.528270580301864
90,96.17332274649964,74.41725910673863,55.04609437490711
91,95.63727392930109,92.02484902532709,72.65368429349557
92,94.54207461200207,82.93845196644452,63.567287234613005
93,93.12902488672843,88.93502707812094,69.56386234628943
94,91.77120587684902,104.39203843878865,85.02087370695713
95,90.76906373434728,,
96,90.29421687223766,,
97,90.11496450393474,,
98,89.61796993660354,118.01237038438074,98.64120565254923
99,89.20076380886812,122.49880648989318,103.12764175806167
100,89.36317622156305,124.21134815044275,104.84018341861123
101,89.80742881664547,113.37071450209164,93.99954977026013
102,90.40303233486804,118.91578334742924,99.54461861559773
103,90.41298415858182,127.15137168435479,107.78020695252327
104,91.53783803808979,110.8515217812199,91.48035704938839
