frame,gt,mp,corr
43,153.82315852155722,121.62485189772266,94.55490846948376
45,158.96308278050276,122.69757493063686,95.62763150239796
46,162.40233930089465,130.8952890051054,103.82534557686651
47,165.1085628045583,118.59894604071009,91.52900261247119
49,167.54402919776814,,
51,167.14443962047784,,
52,166.63402324124527,,
53,166.2845629739169,,
54,166.31372479284548,,
55,166.86135292552194,,
56,167.59828793017925,,
57,168.03636035324308,,
58,167.68885394087187,,
59,166.43392521512985,,
60,164.60299798485698,,
61,162.39836932597223,,
62,160.02720701008516,,
63,157.4518260824909,,
64,154.39312323764676,,
65,151.61919235985044,121.3420426954687,94.2720992672298
66,147.38031764295332,116.84515749746429,89.77521406922538
67,144.5649973223389,112.18406216357535,85.11411873533645
68,143.21040710141838,113.60974636142473,86.53980293318583
69,143.12542974481718,117.06970806973355,89.99976464149465
70,144.11123076525237,111.72521073522763,84.65526730698873
71,145.9692778274052,112.74364364454583,85.67370021630693
72,148.49985072111943,118.83101038685474,91.76106695861584
73,151.3221294807667,124.75744743065245,97.68750400241355
74,153.82325774167384,124.00452566677761,96.93458223853871
75,155.84691489022987,124.96740945814615,97.89746602990725
76,158.9628112711163,125.08207891038604,98.01213548214714
77,162.40222030000197,,
78,165.10841813878957,,
79,166.71558152682758,,
80,167.5442284891553,,
81,167.59323593965982,,
82,167.14430205812184,,
83,166.6339056026099,,
84,166.28448676669794,,
85,166.31375232615744,,
86,166.86127325619415,,
87,167.5984637712552,,
88,168.0363603532431,,
89,167.68885394087187,,
90,166.43368446702482,,
91,164.60339226674472,,
92,162.39836932597217,,
93,160.02716328837707,,
94,157.45205617180224,,
95,154.39279455750076,,
96,151.61890829412155,129.57228317846415,102.50233975022525
97,147.3802370346001,130.44412067440737,103.37417724616847
98,144.56462095933955,128.60749777294623,101.53755434470733
99,143.21063788991796,126.85761412675724,99.78767069851834
100,143.1252520451964,127.68882252863388,100.61887910039498
101,144.11099415203142,142.16955001234683,115.09960658410793
102,145.96921027430267,136.23366036658692,109.16371693834802
103,148.49993182493617,135.25691816399123,108.18697473575233
104,151.32191123294518,144.3227580855584,117.2528146573195
