frame,gt,mp,corr
43,74.5658904764673,115.3293635985434,78.29568517437394
45,70.17236330627675,118.98249503935875,81.94881661518929
46,68.5233878734617,111.31141057150599,74.27773214733654
47,67.16725429662988,114.42858356775949,77.39490514359002
49,65.85785893165279,,
51,66.15038162053284,,
52,66.47265065165567,,
53,66.67383222337683,,
54,66.63544373407471,,
55,66.52263954932519,,
56,66.68490164325907,,
57,67.3861300590357,,
58,68.2020664970895,,
59,68.5981106809224,,
60,68.21992619241459,,
61,67.69560795239423,,
62,67.36555842108498,,
63,67.42186072684935,,
64,67.92126937129431,,
65,69.27890107469479,123.03365962823634,85.99998120406687
66,71.35225621172953,123.47964290686856,86.44596448269911
67,73.95207852644087,120.33317916890114,83.29950074473169
68,76.79602736554686,116.94895370087502,79.91527527670556
69,79.57350308270358,114.2486015266878,77.21492310251836
70,81.31645606334865,118.199146036949,81.16546761277954
71,81.40973673994944,120.45302609286321,83.41934766869375
72,79.78261549927316,114.50563121059302,77.47195278642357
73,77.19362199028306,109.75170916200655,72.7180307378371
74,74.56584076599732,110.38669784165772,73.35301941748827
75,72.1322091156236,111.92651188387262,74.89283345970316
76,70.17270514322301,110.01587086917023,72.98219244500078
77,68.52306788056393,,
78,67.16746696372354,,
79,66.2518372362909,,
80,65.85782187935615,,
81,65.88511036693973,,
82,66.14990923399299,,
83,66.47240723344967,,
84,66.67397156271527,,
85,66.6355600542332,,
86,66.52274057159673,,
87,66.6848381789453,,
88,67.38613736293446,,
89,68.20194746521307,,
90,68.59842132676154,,
91,68.22003914651275,,
92,67.69582520188996,,
93,67.36557304174167,,
94,67.42196798423858,,
95,67.92122124418405,,
96,69.2786998236755,112.49004294085181,75.45636451668236
97,71.35213347261724,112.92362235432189,75.88994393015244
98,73.95241411257882,108.35565289342851,71.32197446925906
99,76.79572146150248,103.14723958303311,66.11356115886366
100,79.57361176832364,100.22612360579247,63.19244518162301
101,81.31667550581611,100.19105399268055,63.15737556851109
102,81.40965063995762,98.97673058194418,61.94305215777472
103,79.78261549927309,101.5776390992629,64.54396067509344
104,77.19364493612125,97.69828517095091,60.66460674678145
