frame,gt,mp,corr
43,170.20840983014324,150.10774926101297,138.71562633716303
45,165.5793378827848,153.1972614463636,141.80513852251366
46,162.82342976488997,159.45881387204494,148.066690948195
47,159.57067739819976,163.86987382678677,152.47775090293683
49,150.27377743437154,159.73054606660995,148.33842314276
51,136.17266205875939,142.5551734390729,131.16305051522295
52,130.0299753017839,135.54758955114843,124.15546662729848
53,124.55334252449003,129.20721065764334,117.81508773379339
54,120.61684948601665,115.48021090812597,104.08808798427602
55,119.11317696463183,123.19932795063099,111.80720502678103
56,119.61293421644463,121.75332787188816,110.3612049480382
57,121.74745680793481,129.9595239475284,118.56740102367844
58,125.86719179511778,137.77552371111148,126.38340078726152
59,132.43247823942284,143.76995359033995,132.37783066649
60,141.86094276328652,155.75712186331378,144.36499893946385
61,151.55397966961493,161.42371721749595,150.031594293646
62,158.79606781170386,171.49205804385196,160.09993512000202
63,163.62089886581944,173.37826129418207,161.98613837033213
64,166.10858781864852,165.47298657574427,154.08086365189433
65,166.1754558063491,166.74229822375344,155.3501752999035
66,166.2874421216938,161.5482226523014,150.15609972845147
67,166.6813254964757,159.44341901877925,148.0512960949293
68,167.535311253823,165.34127686917037,153.94915394532043
69,169.01381368280073,168.37244004260256,156.98031711875262
70,171.04999455941683,163.22946911066182,151.83734618681189
71,172.44396866771618,169.82669139650426,158.43456847265432
72,172.5425041313747,167.32911425355326,155.93699132970332
73,171.75010574397044,171.99684967254967,160.60472674869973
74,170.20839298780166,169.35829268283908,157.96616975898914
75,168.08054767258588,170.5515877142895,159.15946479043956
76,165.57913085586506,168.26582731471572,156.87370439086578
77,162.82323733980672,167.21469372185274,155.8225707980028
78,159.5706902841736,166.8767258688682,155.48460294501825
79,155.49772545629042,154.38716161222968,142.99503868837974
80,150.27381234089552,142.681015659152,131.28889273530206
81,143.4250844691172,132.1248399507261,120.73271702687616
82,136.1727999918333,120.84055170403883,109.44842878018888
83,130.02982726395123,114.69785926868059,103.30573634483063
84,124.55344911686413,114.72098495977167,103.32886203592172
85,120.61686031893043,113.13160690798445,101.7394839841345
86,119.11318661036073,112.48126872873078,101.08914580488083
87,119.61295330325305,112.14082385800114,100.74870093415119
88,121.74718616461577,117.46915984270825,106.0770369188583
89,125.86759925004402,123.69015761680944,112.29803469295949
90,132.4321257657929,129.913772221902,118.52164929805205
91,141.86084555006286,140.27944462336916,128.88732169951922
92,151.55356000687678,148.37789640292172,136.98577347907178
93,158.79587510686966,168.26205434903355,156.8699314251836
94,163.62125296326124,165.3394576160261,153.94733469217616
95,166.1084067437943,174.53180222176036,163.13967929791042
96,166.1756348141802,170.76992396230358,159.37780103845364
97,166.2874330219784,167.1995082758138,155.80738535196386
98,166.68175090341458,170.43159934169168,159.03947641784174
99,167.53494367201225,176.5033439632172,165.11122103936725
100,169.0136442218205,177.4659484561732,166.07382553232327
101,171.0501023704391,171.54969198974794,160.157569065898
102,172.44397491539345,175.34341528792143,163.9512923640715
103,172.54263884640895,164.07864120198468,152.68651827813474
104,171.75021261565192,157.39925738546523,146.0071344616153
