frame,gt,mp,corr
0,97.37213320457403,,
1,97.37213320457403,,
2,96.74231595925774,,
3,95.73611591183293,,
4,94.67905379710551,,
5,95.2199737609402,,
6,96.2187014999671,,
7,96.72649246345286,,
8,96.98357898481508,,
9,95.88694692870111,,
10,94.2743139723912,,
11,93.74881045378432,,
12,94.12091617779032,,
13,93.97143610278266,,
14,93.19965047162307,,
15,92.06534503980019,,
16,90.85440213638192,,
17,89.93463543824915,,
18,89.06347118008226,,
19,88.27606181111634,,
20,88.07555252221918,,
21,87.83374771646398,,
22,87.84248731951573,,
23,87.8783993849977,,
24,88.27557148225928,,
25,89.11510991206026,,
26,90.59591973098807,,
27,93.64365010499704,,
28,96.34169270827384,,
29,97.15088091620025,,
30,97.37474359837945,,
31,97.57939675780058,,
32,97.3715028845185,,
33,96.74267016898122,,
34,95.73656077121056,,
35,94.67905379710537,,
36,95.2193288901299,,
37,96.21898758052646,,
38,96.72652241215539,,
39,96.98370727078205,,
40,95.88733895186712,,
41,94.27418878615798,,
42,93.74920670087225,,
43,94.12120903316006,,
44,93.97172268113867,,
45,93.20016585449228,,
46,92.06544752743878,,
47,90.85439158963247,,
48,89.93449998189263,,
49,89.06405507724175,,
50,88.27604833178555,,
51,88.07553810438047,,
52,87.83374796173602,,
53,87.84314349575183,,
54,87.87841041298726,,
55,88.27568080774302,,
56,89.11510546520296,,
57,90.59532341951099,,
58,93.64368010300662,,
59,96.34166193773021,,
60,97.15052073147915,,
61,97.37454405399255,,
62,97.57942373186418,,
63,97.3721316916183,,
64,96.74267318044653,,
65,95.73613812417052,,
66,94.67904434879073,,
67,95.21932839563472,,
68,96.21937388367563,,
69,96.72665065519912,,
70,96.983733821474,,
71,95.88733895186712,,
72,94.27418558446868,,
73,93.74934769750249,,
74,94.12145939510559,,
75,93.97130812406559,,
76,93.20031527817736,,
77,92.06574436824201,,
78,90.85481747525161,,
79,89.93458766310724,,
80,89.06401433568298,,
81,88.27602002127487,,
82,88.07550926873,,
83,87.8337323402549,85.54880407284237,64.44928942872474
84,87.8425496336693,,
85,87.87822087652316,,
86,88.27580017620204,,
87,89.11468774723573,87.64297082179425,66.5434561776766
88,90.595392494166,,
89,93.64359376475188,78.50271427890577,57.40319963478813
90,96.34203328527127,,
91,97.1504168832859,,
92,97.37456053619255,,
93,97.57941621520074,,
94,97.37213705667943,,
95,96.74245824796796,,
96,95.73666861173245,,
97,94.67918004962206,,
98,95.219560379061,,
99,96.21897445665331,,
100,96.72665790762215,,
101,96.98370124857698,100.10430961486058,79.00479497074295
102,95.8873434633893,,
103,94.27420706240056,98.75195915667031,77.65244451255268
104,93.74935031790024,,
105,94.12120204415923,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
