frame,gt,mp,corr
0,91.70037693805958,,
1,91.70037693805958,,
2,90.72779472781377,,
3,90.2763761748585,,
4,90.09099448126906,,
5,89.59040737311675,,
6,89.19763389374896,,
7,89.38507434740386,,
8,89.84203033331003,,
9,90.41630245984666,,
10,90.45730787938058,,
11,91.67611085945204,,
12,94.64182124868704,,
13,97.29112203172366,,
14,98.57535649694552,,
15,99.336318501492,,
16,100.18704725507841,,
17,100.3935239037967,,
18,100.56498676528437,,
19,100.76173688170408,,
20,100.05746391586686,,
21,99.09450518224908,,
22,98.77931964177206,,
23,99.10084903058761,,
24,98.35947498318194,,
25,96.58280976853926,,
26,96.3007885393639,,
27,96.26840502323748,,
28,96.14963337097423,,
29,95.58233610589431,,
30,94.46153487824293,,
31,93.04372169592108,,
32,91.70034345436235,,
33,90.72793911248928,,
34,90.27672788264223,,
35,90.09160395653952,,
36,89.58984383815842,,
37,89.19766200752356,,
38,89.38507434740386,,
39,89.84203033331006,,
40,90.41675667103425,,
41,90.45685740005842,,
42,91.6759799569463,,
43,94.64227830966705,,
44,97.2912425406157,,
45,98.57586092264705,,
46,99.33582800372218,,
47,100.18702891978027,,
48,100.39409523469675,,
49,100.56541311694787,,
50,100.76210773265282,,
51,100.05745143682782,,
52,99.09469642001542,,
53,98.77910727344414,,
54,99.10072093035502,,
55,98.35976763328,,
56,96.58294268252718,,
57,96.30023074788704,,
58,96.26841378090042,,
59,96.15006736892953,,
60,95.58165680228916,,
61,94.46131479226915,,
62,93.04309269632321,,
63,91.70047584528912,,
64,90.72733985208855,,
65,90.27673623392947,,
66,90.09147550371449,,
67,89.59030908380149,,
68,89.1976348155045,,
69,89.38500042064625,,
70,89.841953961485,,
71,90.41675373868674,,
72,90.45672904057919,,
73,91.67567491328556,,
74,94.64214535080454,,
75,97.29122315995677,,
76,98.57597140793993,,
77,99.3362867323485,,
78,100.18760950243748,,
79,100.3940706076246,,
80,100.56495242888982,,
81,100.76172229990632,,
82,100.05722638344417,,
83,99.09470717359774,98.84953492443246,68.65437643251124
84,98.77874311152549,,
85,99.10109248728422,,
86,98.35970163100933,,
87,96.58240854317042,72.81384946904257,42.61869097712135
88,96.30035887078448,,
89,96.26812971147632,117.44589273288184,87.25073424096063
90,96.1503099422913,,
91,95.58181429238269,,
92,94.46132300059146,,
93,93.04341698854495,,
94,91.70049432083279,,
95,90.72747844071273,,
96,90.27673549898377,,
97,90.0913500835882,,
98,89.5903136884408,,
99,89.19753456039874,,
100,89.3845923109679,,
101,89.84154200327941,133.44441958969284,103.24926109777162
102,90.4167465119641,,
103,90.45672978618941,137.79005641565897,107.59489792373775
104,91.67630201364193,,
105,94.64167241306349,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
