frame,gt,mp,corr
0,63.48608495470008,,
1,63.48608495470008,,
2,62.43697340787643,,
3,62.234906028429265,,
4,62.04286829676088,,
5,61.79318828359929,,
6,61.596554213959934,,
7,61.37576148412309,,
8,61.067667804267984,,
9,61.36397539012487,,
10,62.275998524872435,,
11,63.37209945509233,,
12,64.4863508629787,,
13,65.28840287383615,,
14,65.4913630071481,,
15,65.40499668343307,,
16,65.521156214838,,
17,65.99401568137748,,
18,66.85313185741182,,
19,68.28439414082507,,
20,70.24729330791965,,
21,72.72187400372526,,
22,75.6418081186503,,
23,78.47383807459262,,
24,80.19861623897827,,
25,80.15546657443349,,
26,78.24481268874364,,
27,75.08422026396586,,
28,72.05511050494529,,
29,69.69222052077383,,
30,67.46927455648009,,
31,65.24012448916345,,
32,63.48612622592777,,
33,62.437036380999125,,
34,62.234621217581655,,
35,62.0430314977005,,
36,61.79296549130251,,
37,61.596545706837595,,
38,61.37595251975071,,
39,61.06785772078155,,
40,61.364104565354545,,
41,62.275778328870366,,
42,63.37222897378921,,
43,64.48661568383304,,
44,65.28824120033934,,
45,65.49162022796482,,
46,65.40536488996108,,
47,65.52139041391644,,
48,65.99404520678927,,
49,66.85311807465813,,
50,68.28438598123637,,
51,70.2476116978691,,
52,72.7217729481768,,
53,75.64169846058037,,
54,78.47368877279214,,
55,80.19837568873672,,
56,80.1554110520355,,
57,78.24490230535318,,
58,75.0841155411928,,
59,72.05505950493709,,
60,69.69234738423442,,
61,67.46904169613624,,
62,65.240506968424,,
63,63.48615075218294,,
64,62.437011161186426,,
65,62.23483269097233,,
66,62.042767490069494,,
67,61.793142509994745,,
68,61.59624984714349,,
69,61.375672079494485,,
70,61.06785772078149,,
71,61.36423466078821,,
72,62.2757027927389,,
73,63.3720061751846,,
74,64.48642570847082,,
75,65.2881930155031,,
76,65.49165420007368,,
77,65.40524802920886,,
78,65.52111814025265,,
79,65.99419788009801,,
80,66.85303237834025,,
81,68.28426978467135,,
82,70.24710040918185,,
83,72.7214682219126,127.88344743608506,86.74361185712613
84,75.64163665448856,,
85,78.47368877279214,,
86,80.19834403749532,,
87,80.15555612647836,120.35809042170331,79.21825484274437
88,78.24491997685885,,
89,75.08407204214397,117.5113783296664,76.37154275070746
90,72.0552182154037,,
91,69.69253273651216,,
92,67.4694485664461,,
93,65.24062569827426,,
94,63.48622916407567,,
95,62.4370489148653,,
96,62.23471278492213,,
97,62.04280937420086,,
98,61.79324455456579,,
99,61.59643346846668,,
100,61.37586311494558,,
101,61.06785772078152,118.99188516975025,77.85204959079131
102,61.36423466078822,,
103,62.27568756997498,116.57614523936277,75.43630966040384
104,63.37180397642724,,
105,64.48622847714869,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
