frame,gt,mp,corr
0,163.82736449750655,,
1,163.82736449750655,,
2,166.16589667546393,,
3,166.18025287926298,,
4,166.3058642336874,,
5,166.724385001555,,
6,167.61355382393361,,
7,169.12952931129814,,
8,171.15197485362685,,
9,172.47835419526808,,
10,172.5134110579119,,
11,171.67161962533757,,
12,170.08965518140957,,
13,167.93338167804745,,
14,165.41333053687055,,
15,162.63211024497716,,
16,159.33607396041742,,
17,155.19812847285024,,
18,149.88399123698747,,
19,142.98198508874214,,
20,135.76507230479908,,
21,129.67442988652152,,
22,124.27370571789427,,
23,120.46880190289419,,
24,119.10033527776265,,
25,119.70992983056713,,
26,121.9598643572976,,
27,126.2217498913672,,
28,132.9558820219107,,
29,142.46026533046577,,
30,152.06051278215642,,
31,159.1501405602493,,
32,163.82732421297067,,
33,166.1658179360862,,
34,166.17994755479705,,
35,166.30589138456747,,
36,166.72426395585188,,
37,167.61380981782676,,
38,169.12954465718423,,
39,171.1520605740358,,
40,172.47841984708816,,
41,172.5135855117291,,
42,171.67161962533737,,
43,170.0894634720153,,
44,167.93340086414088,,
45,165.4134835484947,,
46,162.6324703491787,,
47,159.3359207446644,,
48,155.1982551937554,,
49,149.88381792137574,,
50,142.9820683872257,,
51,135.76527449026065,,
52,129.67471035830206,,
53,124.27384225690209,,
54,120.46911835136423,,
55,119.10035762170276,,
56,119.71005847931143,,
57,121.95969271380298,,
58,126.22158748914532,,
59,132.95576148930934,,
60,142.46030662335988,,
61,152.06005488070787,,
62,159.14955590171576,,
63,163.82715790201166,,
64,166.1657157391409,,
65,166.1798022336397,,
66,166.30559426106052,,
67,166.72447657504918,,
68,167.6136127140889,,
69,169.12910374041522,,
70,171.1520605740358,,
71,172.47817162428268,,
72,172.51348162550127,,
73,171.67186429659336,,
74,170.08963421602812,,
75,167.9331996162266,,
76,165.4133235166475,,
77,162.6324755404982,,
78,159.33600029392386,,
79,155.19858645572904,,
80,149.88409260214053,,
81,142.98214712666936,,
82,135.76567283701334,,
83,129.67504655541825,140.48320352813897,132.20294384961485
84,124.27388322263128,,
85,120.46924676605025,,
86,119.100525617384,,
87,119.70974987597644,122.83221296524016,114.55195328671603
88,121.95937285416173,,
89,126.22157242205411,141.37599947583686,133.09573979731275
90,132.95507754284782,,
91,142.45971728022613,,
92,152.0598378737563,,
93,159.14970886430194,,
94,163.8271583703536,,
95,166.16570994516096,,
96,166.18015351615813,,
97,166.3059101948426,,
98,166.72422052668833,,
99,167.61341561002686,,
100,169.1291621711723,,
101,171.15201816706076,165.98567574049054,157.70541606196642
102,172.47822990802067,,
103,172.51324424258934,175.21257240525344,166.93231272672932
104,171.67193096310734,,
105,170.08973396732947,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
