frame,gt,mp,corr
0,150.50310402060887,,
1,150.50310402060887,,
2,158.04645013759904,,
3,163.65075612680863,,
4,166.3032311548402,,
5,163.89659164231466,,
6,161.74737974624384,,
7,160.48694236677707,,
8,160.2843536048204,,
9,161.01785998727277,,
10,162.74385264731612,,
11,156.57475201117907,,
12,141.72992316713837,,
13,124.0777614727381,,
14,111.13647318576297,,
15,104.7428170825139,,
16,102.85027739058069,,
17,103.85311910525459,,
18,107.74368523949106,,
19,114.50060488633079,,
20,124.97699142669177,,
21,139.85477719607107,,
22,155.09375061213663,,
23,171.0112887796743,,
24,168.98532299272748,,
25,159.10980204161072,,
26,150.01371372556324,,
27,143.45914421027888,,
28,139.44252780888525,,
29,138.24488438719138,,
30,140.01426714924548,,
31,144.3077623261618,,
32,150.5028633713823,,
33,158.04617666223507,,
34,163.65064097094842,,
35,166.3031444066356,,
36,163.89660241265364,,
37,161.7472532097831,,
38,160.48706146631787,,
39,160.28455849725438,,
40,161.01776918043768,,
41,162.74380582143786,,
42,156.5749685945458,,
43,141.73018533052985,,
44,124.07797758841565,,
45,111.13664580236608,,
46,104.74280881939788,,
47,102.85017366127512,,
48,103.85280926239223,,
49,107.74340238819592,,
50,114.50052066041444,,
51,124.97699830223529,,
52,139.85442102348654,,
53,155.09332304681914,,
54,171.01123057791642,,
55,168.98562471374365,,
56,159.1101245197184,,
57,150.0139283590292,,
58,143.45920982402197,,
59,139.44248672653634,,
60,138.24477815597035,,
61,140.0141164129672,,
62,144.30757885128853,,
63,150.50277842019733,,
64,158.04620928912183,,
65,163.65063752732723,,
66,166.3033073643031,,
67,163.89679368000367,,
68,161.7473058365145,,
69,160.48724438080652,,
70,160.2846304676866,,
71,161.01771088762948,,
72,162.74410644657496,,
73,156.57562324030374,,
74,141.73085865299115,,
75,124.07836156116434,,
76,111.13677641675987,,
77,104.74274775461089,,
78,102.8503286787296,,
79,103.85272849215288,,
80,107.74336030593756,,
81,114.49999228512429,,
82,124.97629479292385,,
83,139.85382690183164,159.2375450781618,144.4985571762468
84,155.09275963144387,,
85,171.01130956812517,,
86,168.98585957096157,,
87,159.1104134452797,146.79660662443058,132.0576187225156
88,150.01420146167598,,
89,143.45937332852407,165.38120777250865,150.64221987059366
90,139.4424745652637,,
91,138.24471880311512,,
92,140.01394741174389,,
93,144.3073735824554,,
94,150.50236075924926,,
95,158.04580111011845,,
96,163.65050962505276,,
97,166.3032704460234,,
98,163.89653766141788,,
99,161.74732293067652,,
100,160.48709521197057,,
101,160.28434799436775,169.23109145261967,154.49210355070468
102,161.0177859831058,,
103,162.74441955037673,169.77800651275967,155.0390186108447
104,156.5762195085117,,
105,141.73137627697395,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
