frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094389,0.962524,-3.335557,-0.214083,0.963395,-3.343180,0.025306,0.961653,-3.327934,-0.285362,0.557565,-3.172727,0.027245,0.535946,-3.195258,-0.237543,0.269371,-3.469241,0.027497,0.129424,-3.284720,-0.093659,1.079747,-3.333624,-0.096302,1.293578,-3.318293,-0.086606,1.534015,-3.286754,-0.081581,1.630701,-3.248964,-0.123914,1.483261,-3.289185,-0.053225,1.481137,-3.294685,-0.261309,1.429412,-3.265638,0.080519,1.417433,-3.307896,-0.324873,1.146124,-3.275503,0.143459,1.133273,-3.316583,-0.345141,0.870247,-3.216888,0.167818,0.868309,-3.220867,-0.258521,0.096482,-3.427344,0.046459,0.045065,-3.127844,,,,,,,,,,-0.328042,0.857220,-3.204178,-0.302397,0.810420,-3.204382,-0.292264,0.776613,-3.210830,-0.325971,0.776958,-3.203036,-0.312527,0.745546,-3.216933,-0.298796,0.728736,-3.232351,-0.345179,0.776516,-3.220040,-0.332856,0.746537,-3.242246,-0.321423,0.732009,-3.260775,-0.360818,0.777549,-3.234265,-0.350108,0.749577,-3.256773,-0.339215,0.739829,-3.274476,-0.373159,0.784327,-3.251002,-0.363154,0.761724,-3.272612,-0.352170,0.753064,-3.290524,0.155233,0.859261,-3.201288,0.122600,0.817923,-3.192675,0.109223,0.785175,-3.198676,0.147061,0.780684,-3.186915,0.126083,0.750474,-3.189721,0.104363,0.737634,-3.198225,0.159002,0.775691,-3.209068,0.138311,0.742983,-3.215825,0.116623,0.734995,-3.228118,0.168707,0.772951,-3.227677,0.149002,0.742289,-3.236362,0.129453,0.740856,-3.248308,0.174930,0.776001,-3.248422,0.156365,0.750542,-3.257642,0.137519,0.743465,-3.268204,,,
1,0.033,-0.094389,0.962524,-3.335557,-0.214083,0.963395,-3.343180,0.025306,0.961653,-3.327934,-0.285362,0.557565,-3.172727,0.027245,0.535946,-3.195258,-0.237543,0.269371,-3.469241,0.027497,0.129424,-3.284720,-0.093659,1.079747,-3.333624,-0.096302,1.293578,-3.318293,-0.086606,1.534015,-3.286754,-0.081581,1.630701,-3.248964,-0.123914,1.483261,-3.289185,-0.053225,1.481137,-3.294685,-0.261309,1.429412,-3.265638,0.080519,1.417433,-3.307896,-0.324873,1.146124,-3.275503,0.143459,1.133273,-3.316583,-0.345141,0.870247,-3.216888,0.167818,0.868309,-3.220867,-0.258521,0.096482,-3.427344,0.046459,0.045065,-3.127844,,,,,,,,,,-0.328042,0.857220,-3.204178,-0.302397,0.810420,-3.204382,-0.292264,0.776613,-3.210830,-0.325971,0.776958,-3.203036,-0.312527,0.745546,-3.216933,-0.298796,0.728736,-3.232351,-0.345179,0.776516,-3.220040,-0.332856,0.746537,-3.242246,-0.321423,0.732009,-3.260775,-0.360818,0.777549,-3.234265,-0.350108,0.749577,-3.256773,-0.339215,0.739829,-3.274476,-0.373159,0.784327,-3.251002,-0.363154,0.761724,-3.272612,-0.352170,0.753064,-3.290524,0.155233,0.859261,-3.201288,0.122600,0.817923,-3.192675,0.109223,0.785175,-3.198676,0.147061,0.780684,-3.186915,0.126083,0.750474,-3.189721,0.104363,0.737634,-3.198225,0.159002,0.775691,-3.209068,0.138311,0.742983,-3.215825,0.116623,0.734995,-3.228118,0.168707,0.772951,-3.227677,0.149002,0.742289,-3.236362,0.129453,0.740856,-3.248308,0.174930,0.776001,-3.248422,0.156365,0.750542,-3.257642,0.137519,0.743465,-3.268204,,,
2,0.067,-0.103127,0.977797,-3.279449,-0.222962,0.978362,-3.284446,0.016707,0.977233,-3.274452,-0.285659,0.583230,-3.087538,0.017067,0.538627,-3.194100,-0.247660,0.235159,-3.312630,0.021606,0.131100,-3.278747,-0.102637,1.095029,-3.277977,-0.104166,1.308700,-3.260419,-0.096073,1.549011,-3.227499,-0.092674,1.645675,-3.189472,-0.133083,1.498073,-3.230572,-0.062332,1.496354,-3.235382,-0.270383,1.442861,-3.209791,0.072340,1.434220,-3.246470,-0.331375,1.161196,-3.246324,0.138986,1.150830,-3.240794,-0.361564,0.881227,-3.220615,0.151633,0.894387,-3.122315,-0.272471,0.080059,-3.226523,0.042493,0.046352,-3.122325,,,,,,,,,,-0.344807,0.866123,-3.209906,-0.318660,0.820282,-3.217839,-0.307518,0.788319,-3.229729,-0.341900,0.787067,-3.223663,-0.327977,0.757443,-3.240669,-0.313511,0.742494,-3.257284,-0.360457,0.789732,-3.241179,-0.347481,0.763134,-3.267022,-0.335394,0.751291,-3.286991,-0.375567,0.793342,-3.255554,-0.364602,0.768692,-3.281552,-0.353292,0.761378,-3.300145,-0.387351,0.803077,-3.271198,-0.376966,0.784574,-3.296253,-0.365589,0.779154,-3.315166,0.136820,0.888185,-3.103190,0.103175,0.848200,-3.092365,0.090343,0.814790,-3.094907,0.126596,0.812504,-3.078381,0.106404,0.781636,-3.078551,0.085901,0.766989,-3.087156,0.140986,0.804432,-3.098028,0.121196,0.770719,-3.101952,0.101040,0.760563,-3.115214,0.152758,0.799085,-3.114786,0.134373,0.766994,-3.120790,0.116347,0.763288,-3.134511,0.161353,0.799108,-3.134899,0.144070,0.772215,-3.142372,0.126634,0.763302,-3.153919,,,
3,0.100,-0.108738,0.988714,-3.236383,-0.228622,0.989648,-3.239916,0.011146,0.987781,-3.232851,-0.282581,0.597686,-3.034278,0.008997,0.542878,-3.203027,-0.249618,0.202599,-3.161097,0.015405,0.136635,-3.293522,-0.107912,1.105916,-3.233444,-0.108988,1.319489,-3.214699,-0.104981,1.559999,-3.182492,-0.103993,1.656803,-3.144683,-0.141216,1.508563,-3.186385,-0.070343,1.507770,-3.189243,-0.278893,1.452384,-3.171537,0.065626,1.447818,-3.195443,-0.336776,1.174492,-3.233303,0.141188,1.167474,-3.173501,-0.369706,0.893668,-3.230364,0.145451,0.921374,-3.034300,-0.278037,0.076306,-3.037289,0.036660,0.052730,-3.136696,,,,,,,,,,-0.353287,0.878377,-3.219399,-0.324082,0.834690,-3.228702,-0.309895,0.804514,-3.241941,-0.344838,0.801177,-3.239807,-0.327856,0.773480,-3.257273,-0.311040,0.760400,-3.273241,-0.361720,0.804660,-3.258811,-0.345083,0.780789,-3.285213,-0.330571,0.771095,-3.304721,-0.375533,0.808939,-3.274267,-0.361155,0.786840,-3.300889,-0.347854,0.781429,-3.318802,-0.386243,0.819576,-3.290095,-0.372744,0.803777,-3.315514,-0.359431,0.800500,-3.333639,0.129121,0.915370,-3.016386,0.094984,0.875275,-3.007723,0.082530,0.841752,-3.010645,0.117406,0.840039,-2.991173,0.097375,0.809101,-2.992650,0.077730,0.794259,-3.002787,0.133467,0.831759,-3.009388,0.114111,0.797958,-3.014534,0.095175,0.787602,-3.029349,0.146654,0.826230,-3.024993,0.128937,0.793969,-3.032008,0.112143,0.789984,-3.047142,0.156919,0.825984,-3.044306,0.140391,0.798901,-3.052742,0.123999,0.789746,-3.065559,,,
4,0.133,-0.112935,0.991279,-3.183878,-0.232838,0.991413,-3.186814,0.006969,0.991146,-3.180941,-0.274300,0.592075,-2.992796,0.007464,0.545289,-3.187554,-0.251538,0.176449,-2.992783,0.011867,0.142257,-3.291521,-0.112910,1.108442,-3.179567,-0.112600,1.321929,-3.159842,-0.112979,1.562555,-3.128256,-0.114215,1.659523,-3.090877,-0.148354,1.510614,-3.133218,-0.077420,1.510790,-3.133668,-0.286090,1.453243,-3.124937,0.060173,1.454326,-3.133710,-0.336931,1.180434,-3.210844,0.147292,1.179290,-3.094351,-0.369494,0.900261,-3.230798,0.138362,0.947896,-2.932062,-0.284810,0.087729,-2.840771,0.034191,0.058694,-3.134661,,,,,,,,,,-0.353654,0.884858,-3.219159,-0.321912,0.842892,-3.228064,-0.305194,0.814141,-3.241521,-0.340068,0.809485,-3.243282,-0.320393,0.783516,-3.260578,-0.301585,0.772035,-3.275519,-0.355079,0.813619,-3.263674,-0.334902,0.792054,-3.289588,-0.318107,0.784117,-3.308028,-0.367428,0.818421,-3.280180,-0.349578,0.798576,-3.306473,-0.334340,0.794776,-3.323220,-0.376914,0.829694,-3.296345,-0.360249,0.816024,-3.321110,-0.345026,0.814371,-3.337904,0.120260,0.942162,-2.915843,0.086029,0.901703,-2.909571,0.074027,0.868008,-2.912397,0.107062,0.867484,-2.889446,0.087365,0.836465,-2.892678,0.069070,0.821365,-2.904771,0.125160,0.858930,-2.905494,0.106705,0.824859,-2.911988,0.089638,0.814015,-2.928614,0.140072,0.853153,-2.919360,0.123320,0.820637,-2.927480,0.108312,0.816206,-2.944276,0.152401,0.852475,-2.937414,0.136800,0.825125,-2.946711,0.121822,0.815574,-2.960896,,,
5,0.167,-0.116164,0.985175,-3.134289,-0.236036,0.981766,-3.136454,0.003708,0.988584,-3.132125,-0.268895,0.587557,-2.930658,0.013687,0.543373,-3.154943,-0.263549,0.183163,-2.832165,0.014744,0.149647,-3.290007,-0.119587,1.102250,-3.129064,-0.116480,1.315709,-3.109285,-0.122116,1.556380,-3.078547,-0.125146,1.653502,-3.041675,-0.156396,1.503832,-3.084667,-0.085509,1.505212,-3.082438,-0.293700,1.444889,-3.082487,0.053458,1.452685,-3.075426,-0.333501,1.177640,-3.189181,0.152708,1.185608,-3.015401,-0.362309,0.899454,-3.230865,0.134542,0.968402,-2.835256,-0.299680,0.133916,-2.663775,0.037060,0.063480,-3.134561,,,,,,,,,,-0.347503,0.883806,-3.218233,-0.314019,0.842875,-3.225412,-0.295158,0.815081,-3.238017,-0.329613,0.809901,-3.244034,-0.307660,0.785055,-3.260199,-0.287109,0.774564,-3.273480,-0.342372,0.814720,-3.265765,-0.319027,0.794703,-3.290221,-0.300151,0.787899,-3.307029,-0.352929,0.820070,-3.283313,-0.331854,0.801803,-3.308331,-0.314788,0.799059,-3.323442,-0.360828,0.831919,-3.299914,-0.341189,0.819720,-3.323227,-0.324154,0.819123,-3.338258,0.114813,0.963293,-2.820824,0.080762,0.922516,-2.815749,0.068839,0.888711,-2.817313,0.099934,0.890176,-2.791157,0.080876,0.858850,-2.795165,0.064233,0.842983,-2.808589,0.119876,0.881041,-2.804467,0.102668,0.846339,-2.811044,0.087770,0.834277,-2.828873,0.136359,0.874742,-2.816157,0.120806,0.841634,-2.824271,0.107836,0.836110,-2.842388,0.150667,0.873198,-2.832628,0.136110,0.845253,-2.841846,0.122728,0.834782,-2.856949,,,
6,0.200,-0.119122,0.973379,-3.078902,-0.238863,0.966501,-3.079483,0.000620,0.980257,-3.078321,-0.266397,0.586100,-2.848465,0.020002,0.536830,-3.121083,-0.284384,0.200703,-2.692230,0.017898,0.155150,-3.287156,-0.125865,1.090286,-3.073157,-0.121408,1.303825,-3.054530,-0.131573,1.544535,-3.025307,-0.135861,1.641796,-2.988927,-0.164861,1.491445,-3.032172,-0.094104,1.493908,-3.027804,-0.301869,1.431847,-3.035061,0.045075,1.443373,-3.013811,-0.330714,1.170174,-3.157881,0.152976,1.185892,-2.931078,-0.355864,0.895391,-3.219663,0.126807,0.980989,-2.737971,-0.322365,0.192179,-2.517385,0.040464,0.065598,-3.133671,,,,,,,,,,-0.342190,0.879179,-3.206477,-0.307571,0.839009,-3.212470,-0.287163,0.812142,-3.224669,-0.320728,0.807012,-3.234385,-0.296538,0.783923,-3.249953,-0.274475,0.774917,-3.261825,-0.331288,0.812946,-3.257003,-0.305118,0.795014,-3.280182,-0.284489,0.789678,-3.295383,-0.340090,0.819192,-3.275210,-0.316051,0.803121,-3.299034,-0.297450,0.801765,-3.312424,-0.346436,0.831895,-3.291846,-0.324313,0.821472,-3.313752,-0.305848,0.822056,-3.326988,0.105918,0.976697,-2.724977,0.072360,0.935616,-2.719124,0.060843,0.901643,-2.718382,0.089784,0.906303,-2.689877,0.071656,0.874322,-2.692905,0.056629,0.856970,-2.706397,0.111063,0.896532,-2.700364,0.095238,0.860900,-2.705215,0.082340,0.846862,-2.723156,0.128691,0.889636,-2.709836,0.114484,0.855577,-2.716315,0.103370,0.848155,-2.734979,0.144507,0.886960,-2.724705,0.131178,0.857972,-2.732439,0.119340,0.845843,-2.747591,,,
7,0.233,-0.122959,0.958203,-3.019941,-0.242608,0.949999,-3.018382,-0.003310,0.966407,-3.021500,-0.266790,0.589908,-2.756499,0.021068,0.526409,-3.089615,-0.296451,0.214089,-2.580023,0.016953,0.158764,-3.284765,-0.130886,1.075007,-3.013642,-0.127492,1.288662,-2.996162,-0.139626,1.529443,-2.968299,-0.144578,1.626859,-2.932425,-0.172467,1.476116,-2.975480,-0.101812,1.479035,-2.969898,-0.309528,1.416988,-2.982515,0.036768,1.428733,-2.950269,-0.330588,1.159281,-3.114929,0.149659,1.180508,-2.848171,-0.354655,0.888803,-3.193779,0.119533,0.984243,-2.646843,-0.334179,0.239375,-2.406751,0.040765,0.067416,-3.132533,,,,,,,,,,-0.341724,0.871924,-3.180682,-0.306521,0.832271,-3.186711,-0.285055,0.806143,-3.198699,-0.318058,0.801506,-3.211159,-0.291714,0.781603,-3.227606,-0.268594,0.775196,-3.239148,-0.327220,0.808662,-3.234030,-0.298851,0.793834,-3.256813,-0.277091,0.790648,-3.271007,-0.334907,0.815889,-3.252380,-0.308446,0.802904,-3.275510,-0.288872,0.803452,-3.287495,-0.340285,0.829482,-3.268649,-0.316415,0.820942,-3.289511,-0.297067,0.822728,-3.301300,0.098069,0.980161,-2.634750,0.065724,0.938349,-2.627436,0.055835,0.903975,-2.624608,0.082402,0.912225,-2.594915,0.065639,0.879405,-2.596456,0.052100,0.860472,-2.609387,0.104613,0.902519,-2.603327,0.090494,0.865959,-2.606085,0.079259,0.850013,-2.623544,0.123015,0.895609,-2.611175,0.110466,0.860597,-2.615715,0.100788,0.851301,-2.634339,0.139784,0.892391,-2.624845,0.127923,0.862361,-2.630786,0.117411,0.848556,-2.645473,,,
8,0.267,-0.127866,0.944355,-2.958562,-0.247500,0.936407,-2.955389,-0.008232,0.952304,-2.961735,-0.271308,0.579065,-2.689733,0.016707,0.517674,-3.058215,-0.294300,0.202941,-2.512913,0.014417,0.164464,-3.278444,-0.135457,1.061175,-2.952140,-0.134168,1.274858,-2.934725,-0.147359,1.515565,-2.906705,-0.153262,1.613011,-2.871054,-0.179935,1.462191,-2.914697,-0.109425,1.465230,-2.907567,-0.316517,1.402619,-2.926013,0.028688,1.415699,-2.883242,-0.331209,1.145673,-3.060745,0.143248,1.173094,-2.770092,-0.354774,0.879185,-3.152310,0.114895,0.980078,-2.565395,-0.327022,0.223784,-2.338039,0.038776,0.067009,-3.130136,,,,,,,,,,-0.341982,0.861686,-3.139910,-0.306440,0.822593,-3.147426,-0.284645,0.797282,-3.160522,-0.317347,0.793143,-3.173713,-0.290256,0.775346,-3.191318,-0.266858,0.770539,-3.203076,-0.326136,0.801484,-3.196328,-0.296985,0.788804,-3.219419,-0.274883,0.787033,-3.233329,-0.333531,0.809656,-3.214398,-0.306227,0.798734,-3.237613,-0.286382,0.800446,-3.249030,-0.338695,0.824085,-3.230004,-0.314209,0.816906,-3.250665,-0.294584,0.819486,-3.261832,0.093178,0.976208,-2.553689,0.061810,0.934050,-2.544376,0.053113,0.899594,-2.539428,0.078170,0.910808,-2.509585,0.062377,0.877475,-2.509331,0.049795,0.857303,-2.521320,0.100904,0.901213,-2.516613,0.087980,0.864115,-2.517119,0.077790,0.846618,-2.533711,0.119737,0.894330,-2.523391,0.108313,0.858731,-2.525860,0.099506,0.847899,-2.544082,0.137019,0.890668,-2.536287,0.126183,0.859950,-2.540388,0.116524,0.844829,-2.554346,,,
9,0.300,-0.133783,0.932113,-2.894454,-0.253534,0.926161,-2.891333,-0.014031,0.938066,-2.897574,-0.274917,0.560355,-2.637243,0.007118,0.511210,-3.024774,-0.287858,0.177070,-2.475415,0.011605,0.172475,-3.266645,-0.139486,1.049136,-2.890108,-0.140680,1.262992,-2.874951,-0.155896,1.503802,-2.848912,-0.163678,1.601478,-2.814267,-0.187954,1.450210,-2.857519,-0.117703,1.453659,-2.848316,-0.323409,1.388693,-2.871619,0.020224,1.406031,-2.819539,-0.335270,1.129011,-3.001288,0.135297,1.164427,-2.704782,-0.358985,0.863265,-3.094946,0.114615,0.968076,-2.502349,-0.311460,0.160321,-2.298643,0.036932,0.062710,-3.127374,,,,,,,,,,-0.346130,0.845016,-3.083749,-0.311821,0.805492,-3.094177,-0.291297,0.780347,-3.109462,-0.324420,0.777348,-3.121129,-0.298456,0.759803,-3.140589,-0.275673,0.755051,-3.153518,-0.333884,0.786764,-3.143039,-0.305930,0.774299,-3.167674,-0.284411,0.772545,-3.182471,-0.341784,0.795803,-3.160471,-0.315619,0.785220,-3.185111,-0.296180,0.786947,-3.197205,-0.347214,0.810946,-3.175290,-0.323601,0.803933,-3.196997,-0.304295,0.806430,-3.208725,0.092942,0.964311,-2.490528,0.062452,0.921987,-2.479259,0.054903,0.887528,-2.472705,0.079176,0.900821,-2.443335,0.064269,0.867172,-2.440873,0.052180,0.845955,-2.451487,0.102137,0.891390,-2.449826,0.090174,0.854005,-2.448148,0.080442,0.835305,-2.463669,0.121138,0.884595,-2.456212,0.110722,0.848606,-2.456620,0.102259,0.836502,-2.474193,0.138543,0.880685,-2.468868,0.128793,0.849429,-2.471289,0.119722,0.833259,-2.484443,,,
