frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141287,0.922207,-2.827255,-0.261135,0.917645,-2.826183,-0.021438,0.926769,-2.828328,-0.278108,0.543087,-2.584831,-0.003806,0.511865,-2.990735,-0.284055,0.150560,-2.446446,0.012305,0.186225,-3.249507,-0.145719,1.039330,-2.824384,-0.149448,1.253426,-2.813681,-0.165585,1.494809,-2.794377,-0.175957,1.593065,-2.762131,-0.197343,1.440964,-2.802501,-0.127389,1.444756,-2.791377,-0.332002,1.378104,-2.818219,0.010151,1.398481,-2.758790,-0.345853,1.113551,-2.937424,0.122608,1.153426,-2.648858,-0.371745,0.844589,-3.020753,0.110820,0.948547,-2.454318,-0.306671,0.092727,-2.278428,0.038797,0.054908,-3.130595,,,,,,,,,,-0.358816,0.825825,-3.010535,-0.326458,0.785387,-3.023410,-0.307924,0.759938,-3.040614,-0.341541,0.757957,-3.049817,-0.317354,0.739942,-3.071057,-0.295565,0.734706,-3.085431,-0.352012,0.767912,-3.071019,-0.325871,0.754888,-3.097301,-0.305280,0.752653,-3.113304,-0.360663,0.777390,-3.087851,-0.336291,0.766333,-3.114071,-0.317541,0.767620,-3.127258,-0.366500,0.792863,-3.102165,-0.344294,0.785246,-3.125118,-0.325560,0.787183,-3.137838,0.089169,0.944913,-2.442416,0.058819,0.902690,-2.430414,0.052164,0.868146,-2.423355,0.075639,0.882178,-2.394157,0.061328,0.848481,-2.389655,0.049393,0.826547,-2.398897,0.098623,0.872710,-2.400511,0.087146,0.835291,-2.397097,0.077486,0.815807,-2.411671,0.117640,0.865867,-2.406799,0.107890,0.829707,-2.405696,0.099545,0.816754,-2.422712,0.135046,0.861800,-2.419404,0.126126,0.830240,-2.420889,0.117470,0.813504,-2.433607,,,
11,0.367,-0.151045,0.916093,-2.763007,-0.270931,0.912711,-2.764214,-0.031159,0.919476,-2.761801,-0.292054,0.542427,-2.516673,-0.005444,0.503624,-2.920668,-0.289576,0.136952,-2.422614,0.016100,0.204235,-3.209052,-0.154366,1.033278,-2.761488,-0.161202,1.247435,-2.754014,-0.175098,1.489399,-2.741406,-0.187526,1.588278,-2.711911,-0.207309,1.435670,-2.748437,-0.137448,1.439071,-2.736624,-0.342172,1.373179,-2.763876,-0.000588,1.392023,-2.702328,-0.364521,1.103970,-2.870725,0.105991,1.139069,-2.605174,-0.397165,0.831007,-2.936912,0.103192,0.921388,-2.424709,-0.313061,0.049252,-2.268202,0.043251,0.044950,-3.131737,,,,,,,,,,-0.384175,0.812526,-2.926264,-0.352656,0.771175,-2.938291,-0.335138,0.744917,-2.955342,-0.368780,0.742854,-2.963093,-0.345356,0.723958,-2.984421,-0.324059,0.718069,-2.999272,-0.379719,0.752042,-2.984405,-0.354333,0.737736,-3.010760,-0.334158,0.734674,-3.027152,-0.388724,0.760914,-3.001381,-0.365109,0.748520,-3.027696,-0.346678,0.749050,-3.041376,-0.394777,0.775845,-3.016174,-0.373002,0.766741,-3.038998,-0.354428,0.767713,-3.052057,0.081537,0.918040,-2.412733,0.050324,0.876308,-2.401233,0.042631,0.841884,-2.394665,0.066897,0.854833,-2.365423,0.052264,0.821376,-2.360219,0.039868,0.799479,-2.368926,0.089627,0.844964,-2.372074,0.077630,0.807741,-2.368319,0.067464,0.788280,-2.382575,0.108449,0.837806,-2.378593,0.098286,0.801765,-2.377309,0.089606,0.788863,-2.394195,0.125686,0.833562,-2.391371,0.116459,0.802101,-2.393064,0.107566,0.785489,-2.405782,,,
12,0.400,-0.162286,0.913442,-2.701865,-0.282157,0.910673,-2.704818,-0.042414,0.916211,-2.698913,-0.312546,0.553713,-2.439322,0.005699,0.486537,-2.807991,-0.296814,0.138246,-2.419248,0.024412,0.230126,-3.135355,-0.164997,1.030652,-2.701687,-0.172474,1.244840,-2.695913,-0.186409,1.486968,-2.687033,-0.200132,1.586180,-2.659281,-0.218620,1.433128,-2.693166,-0.148736,1.436729,-2.681544,-0.353280,1.369585,-2.705820,-0.011817,1.389609,-2.647586,-0.384631,1.096042,-2.798455,0.092877,1.128783,-2.571476,-0.421905,0.819111,-2.841756,0.102812,0.896072,-2.411141,-0.322904,0.050827,-2.265095,0.042868,0.052129,-3.127429,,,,,,,,,,-0.408905,0.801728,-2.829407,-0.377897,0.759048,-2.837461,-0.361393,0.731176,-2.852885,-0.394612,0.728433,-2.858921,-0.371885,0.707212,-2.878765,-0.351015,0.699579,-2.893427,-0.405794,0.735436,-2.880925,-0.380890,0.718231,-2.905976,-0.360975,0.713293,-2.922227,-0.414979,0.742562,-2.898613,-0.391963,0.727119,-2.923823,-0.373771,0.725937,-2.937779,-0.421132,0.755914,-2.914807,-0.399450,0.743985,-2.936383,-0.380870,0.743184,-2.949446,0.081489,0.892094,-2.398768,0.050552,0.849808,-2.388627,0.042441,0.815223,-2.383586,0.068073,0.826484,-2.354462,0.053736,0.792758,-2.350275,0.041149,0.771196,-2.359527,0.090600,0.816984,-2.362244,0.078892,0.779572,-2.359616,0.068357,0.760590,-2.374244,0.109228,0.810182,-2.369643,0.099191,0.774083,-2.369749,0.090055,0.761929,-2.386947,0.126103,0.806620,-2.383095,0.116896,0.775248,-2.386076,0.107689,0.759220,-2.399310,,,
13,0.433,-0.172664,0.914989,-2.641982,-0.292485,0.912720,-2.646814,-0.052843,0.917258,-2.637151,-0.327244,0.552301,-2.386579,0.013225,0.477643,-2.671883,-0.301267,0.137897,-2.415875,0.027266,0.269232,-3.031926,-0.174845,1.032207,-2.642946,-0.181487,1.246444,-2.638068,-0.194744,1.488643,-2.630127,-0.208959,1.587860,-2.602645,-0.227152,1.434854,-2.635634,-0.157128,1.438338,-2.624855,-0.361672,1.370418,-2.644791,-0.019983,1.390481,-2.592897,-0.402286,1.092898,-2.720438,0.080613,1.122805,-2.537999,-0.442173,0.813380,-2.735746,0.098978,0.877458,-2.398615,-0.328878,0.050543,-2.261951,0.046852,0.095782,-3.072146,,,,,,,,,,-0.429405,0.797148,-2.721706,-0.399474,0.753117,-2.725361,-0.384751,0.723567,-2.739404,-0.417156,0.720745,-2.743155,-0.395627,0.696545,-2.760804,-0.375363,0.686472,-2.774829,-0.428468,0.725563,-2.765674,-0.404400,0.704986,-2.788934,-0.384864,0.697713,-2.804763,-0.437724,0.730928,-2.783937,-0.415805,0.711832,-2.807573,-0.397973,0.708369,-2.821614,-0.443789,0.742571,-2.801431,-0.422503,0.727578,-2.821431,-0.404006,0.724694,-2.834317,0.078006,0.872728,-2.385910,0.047148,0.829962,-2.377729,0.039393,0.795048,-2.374871,0.065538,0.804321,-2.345752,0.051136,0.770421,-2.343755,0.038207,0.749666,-2.354291,0.087773,0.795289,-2.354822,0.076073,0.757786,-2.354321,0.065068,0.739804,-2.369841,0.106138,0.788938,-2.363214,0.095925,0.752962,-2.365518,0.086235,0.742044,-2.383234,0.122590,0.786233,-2.377371,0.113214,0.755118,-2.382034,0.103570,0.739954,-2.395957,,,
14,0.467,-0.181641,0.919917,-2.583671,-0.301338,0.918345,-2.591136,-0.061944,0.921489,-2.576206,-0.336826,0.546338,-2.347858,0.007762,0.482888,-2.536168,-0.305196,0.136039,-2.410449,0.020190,0.296942,-2.908368,-0.183057,1.037133,-2.585662,-0.188212,1.251421,-2.581202,-0.198773,1.493691,-2.571593,-0.211900,1.592806,-2.543214,-0.231876,1.440259,-2.576390,-0.161524,1.442987,-2.567735,-0.366464,1.375512,-2.581414,-0.023939,1.393690,-2.540157,-0.415112,1.094654,-2.637466,0.069231,1.120690,-2.500485,-0.455704,0.815292,-2.621207,0.096395,0.865532,-2.381670,-0.334673,0.049158,-2.256601,0.057828,0.127305,-2.951878,,,,,,,,,,-0.443011,0.800270,-2.605817,-0.413911,0.755536,-2.605544,-0.400475,0.724571,-2.617701,-0.432423,0.721921,-2.619848,-0.411981,0.695256,-2.635072,-0.392290,0.683047,-2.648187,-0.443987,0.724731,-2.642577,-0.420898,0.701179,-2.663930,-0.401849,0.691752,-2.679206,-0.453423,0.728461,-2.661153,-0.432482,0.706352,-2.682981,-0.415016,0.700914,-2.696853,-0.459548,0.738454,-2.679620,-0.438900,0.721082,-2.698325,-0.420678,0.716531,-2.711120,0.075744,0.859904,-2.368805,0.045027,0.816663,-2.362921,0.038484,0.781385,-2.362655,0.064178,0.788799,-2.333339,0.049727,0.754864,-2.333704,0.036510,0.735033,-2.345579,0.086159,0.780439,-2.343597,0.074418,0.742999,-2.345588,0.063009,0.726239,-2.362148,0.104293,0.774705,-2.352887,0.093994,0.738987,-2.357584,0.083861,0.729408,-2.375819,0.120374,0.773021,-2.367616,0.111074,0.742221,-2.374150,0.101177,0.727967,-2.388835,,,
15,0.500,-0.188530,0.928413,-2.526603,-0.308072,0.927584,-2.536330,-0.068988,0.929242,-2.516877,-0.339236,0.537957,-2.321731,-0.002473,0.501856,-2.408484,-0.307029,0.131695,-2.406449,0.007222,0.300102,-2.772442,-0.189110,1.045618,-2.529469,-0.192758,1.259938,-2.525057,-0.200518,1.502205,-2.512998,-0.211055,1.601263,-2.483369,-0.234326,1.449119,-2.516582,-0.163610,1.451131,-2.511391,-0.368954,1.384283,-2.514843,-0.025320,1.400296,-2.491091,-0.422797,1.100831,-2.548690,0.060831,1.123249,-2.466467,-0.459099,0.824978,-2.498266,0.100342,0.860745,-2.369045,-0.337508,0.044469,-2.252993,0.051413,0.127965,-2.794853,,,,,,,,,,-0.445790,0.811586,-2.481922,-0.417117,0.766743,-2.478045,-0.404553,0.734421,-2.487242,-0.436622,0.732014,-2.487567,-0.417222,0.703348,-2.500316,-0.398293,0.689293,-2.512684,-0.449282,0.732436,-2.509879,-0.427598,0.706162,-2.529456,-0.409462,0.694691,-2.544442,-0.459599,0.734205,-2.528275,-0.439809,0.709695,-2.548558,-0.423046,0.702655,-2.562577,-0.466548,0.742161,-2.547427,-0.447066,0.722753,-2.565364,-0.429598,0.716766,-2.578612,0.080621,0.853784,-2.355398,0.050911,0.809674,-2.350970,0.045811,0.774236,-2.353314,0.072258,0.779991,-2.324864,0.058417,0.745841,-2.326517,0.044769,0.726555,-2.338795,0.093656,0.772833,-2.337078,0.082243,0.735461,-2.341159,0.069992,0.719821,-2.358206,0.111241,0.768149,-2.347887,0.101293,0.732633,-2.354479,0.090185,0.724162,-2.372695,0.126381,0.767880,-2.363670,0.117426,0.737435,-2.372079,0.106997,0.724123,-2.387272,,,
16,0.533,-0.192334,0.939295,-2.470731,-0.311792,0.939198,-2.481460,-0.072874,0.939393,-2.460002,-0.334307,0.530831,-2.303803,-0.008288,0.530448,-2.294395,-0.306270,0.127299,-2.401984,-0.006546,0.291861,-2.635477,-0.192118,1.056486,-2.474200,-0.194834,1.270821,-2.469901,-0.200611,1.513083,-2.456673,-0.208136,1.612105,-2.426025,-0.234850,1.460186,-2.458537,-0.163945,1.461813,-2.457281,-0.369473,1.396155,-2.448144,-0.025176,1.409565,-2.445720,-0.426161,1.111447,-2.458979,0.055708,1.129896,-2.440533,-0.450640,0.842913,-2.373859,0.107668,0.861653,-2.367689,-0.335960,0.040114,-2.248350,0.028798,0.116414,-2.628033,,,,,,,,,,-0.435887,0.831580,-2.357200,-0.406936,0.787298,-2.350201,-0.394612,0.754031,-2.355548,-0.427191,0.751846,-2.353388,-0.408623,0.721778,-2.363958,-0.390656,0.706249,-2.375993,-0.441826,0.749546,-2.374335,-0.421839,0.720887,-2.392305,-0.405054,0.707513,-2.407287,-0.453775,0.749057,-2.391798,-0.435416,0.722525,-2.410844,-0.419823,0.714057,-2.425414,-0.462443,0.754571,-2.411108,-0.444734,0.732988,-2.428384,-0.428597,0.725355,-2.442449,0.089743,0.853046,-2.352581,0.061158,0.808125,-2.348984,0.056268,0.772958,-2.354158,0.085682,0.776558,-2.328481,0.072518,0.742190,-2.330959,0.057862,0.723425,-2.342875,0.105568,0.771012,-2.343715,0.094138,0.733906,-2.349725,0.080103,0.719531,-2.366509,0.121808,0.767719,-2.356883,0.111807,0.732602,-2.365287,0.098782,0.725372,-2.382752,0.134999,0.769238,-2.374264,0.125771,0.739446,-2.384514,0.113956,0.727307,-2.399674,,,
17,0.567,-0.192375,0.951707,-2.414929,-0.311788,0.952436,-2.426136,-0.072962,0.950979,-2.403723,-0.326818,0.527988,-2.290303,-0.014601,0.563879,-2.190227,-0.304557,0.126680,-2.398562,-0.018260,0.281026,-2.495586,-0.191304,1.068883,-2.418719,-0.194437,1.283230,-2.415329,-0.197655,1.525558,-2.402467,-0.202248,1.624562,-2.371185,-0.232352,1.472928,-2.402435,-0.161466,1.474001,-2.404814,-0.366981,1.410887,-2.383527,-0.022964,1.419911,-2.401359,-0.426390,1.126747,-2.372374,0.051850,1.138926,-2.416658,-0.433251,0.870074,-2.253937,0.109724,0.866447,-2.368016,-0.333208,0.039903,-2.244501,0.009344,0.110707,-2.447464,,,,,,,,,,-0.416457,0.861023,-2.237823,-0.386098,0.818094,-2.228689,-0.372729,0.784831,-2.230094,-0.405948,0.782471,-2.224916,-0.387879,0.751480,-2.233501,-0.370947,0.734704,-2.245363,-0.422879,0.777449,-2.243526,-0.404544,0.746785,-2.259874,-0.389339,0.731650,-2.274869,-0.436770,0.774681,-2.259255,-0.420014,0.746219,-2.276944,-0.405963,0.736220,-2.292100,-0.447726,0.777636,-2.277953,-0.431945,0.753955,-2.294327,-0.417507,0.744571,-2.309159,0.093683,0.856657,-2.351570,0.064386,0.812146,-2.348673,0.057650,0.777804,-2.356590,0.090369,0.778174,-2.334924,0.076287,0.744281,-2.338608,0.059747,0.726813,-2.350019,0.107879,0.773865,-2.353174,0.094647,0.737725,-2.361076,0.078073,0.725287,-2.377073,0.122124,0.771651,-2.368673,0.110267,0.737611,-2.378897,0.094875,0.732238,-2.395057,0.132946,0.774716,-2.387431,0.121817,0.746196,-2.399287,0.107900,0.735700,-2.413881,,,
18,0.600,-0.191835,0.962894,-2.358469,-0.311163,0.964467,-2.370464,-0.072507,0.961321,-2.346474,-0.318670,0.527460,-2.282140,-0.020622,0.597891,-2.093375,-0.302321,0.128429,-2.399488,-0.025529,0.267201,-2.346128,-0.189919,1.080061,-2.362172,-0.193382,1.294408,-2.359161,-0.193309,1.536757,-2.346281,-0.194847,1.635659,-2.314381,-0.228546,1.484515,-2.344583,-0.157844,1.484802,-2.350311,-0.363010,1.424846,-2.318302,-0.020217,1.428563,-2.354327,-0.425460,1.142851,-2.287185,0.047635,1.147715,-2.390445,-0.408005,0.902888,-2.138631,0.106429,0.872320,-2.364734,-0.329748,0.040889,-2.245635,0.000085,0.116046,-2.253487,,,,,,,,,,-0.388888,0.896519,-2.123879,-0.355428,0.856192,-2.113773,-0.339996,0.823827,-2.112548,-0.372765,0.820600,-2.103291,-0.354144,0.789462,-2.109946,-0.337799,0.771923,-2.121523,-0.391593,0.812700,-2.118826,-0.373836,0.780851,-2.133456,-0.359809,0.764458,-2.148276,-0.407168,0.807503,-2.132183,-0.391332,0.777493,-2.148071,-0.378757,0.766041,-2.163492,-0.420503,0.807723,-2.149518,-0.405777,0.782643,-2.164752,-0.392863,0.771922,-2.180076,0.091800,0.861693,-2.347510,0.060234,0.818711,-2.345485,0.050464,0.785796,-2.355903,0.085396,0.782170,-2.338421,0.068918,0.749592,-2.343688,0.050119,0.734271,-2.354680,0.100367,0.778910,-2.359000,0.084003,0.744543,-2.368735,0.064916,0.734741,-2.383733,0.112553,0.777609,-2.376257,0.097434,0.745493,-2.388250,0.079960,0.742657,-2.402863,0.121310,0.782073,-2.395797,0.107170,0.755528,-2.408958,0.091056,0.747307,-2.422726,,,
19,0.633,-0.191453,0.969846,-2.303216,-0.310673,0.972159,-2.316134,-0.072234,0.967534,-2.290298,-0.310231,0.528098,-2.275604,-0.025677,0.626803,-2.006453,-0.300263,0.131356,-2.401141,-0.028917,0.252111,-2.187723,-0.188848,1.087019,-2.306283,-0.192578,1.301336,-2.301796,-0.188737,1.543556,-2.287184,-0.187324,1.642202,-2.254498,-0.224546,1.491757,-2.284274,-0.154176,1.491184,-2.293187,-0.358636,1.434462,-2.251586,-0.017740,1.433122,-2.304777,-0.425553,1.155882,-2.203573,0.042588,1.154152,-2.362396,-0.375831,0.937612,-2.030828,0.098607,0.877025,-2.357594,-0.326337,0.043401,-2.247290,-0.001299,0.132914,-2.056897,,,,,,,,,,-0.354857,0.934184,-2.017714,-0.318182,0.897126,-2.006328,-0.300516,0.866140,-2.002464,-0.332138,0.862633,-1.989220,-0.312467,0.831712,-1.993405,-0.296380,0.813403,-2.004120,-0.352078,0.851848,-2.001235,-0.334140,0.819014,-2.013231,-0.320837,0.801273,-2.027135,-0.368706,0.844179,-2.011851,-0.353053,0.812773,-2.024981,-0.341600,0.799665,-2.039951,-0.383870,0.841412,-2.027367,-0.369511,0.815010,-2.040585,-0.357768,0.802731,-2.055679,0.084819,0.865387,-2.340329,0.050918,0.824174,-2.339963,0.038333,0.793146,-2.352858,0.074256,0.785799,-2.338974,0.055276,0.755016,-2.346234,0.034673,0.742130,-2.357117,0.087243,0.783998,-2.361028,0.067954,0.751864,-2.372814,0.047105,0.744841,-2.387003,0.097857,0.783929,-2.379340,0.079709,0.754240,-2.393236,0.060933,0.754021,-2.406440,0.105230,0.790012,-2.399014,0.088373,0.765853,-2.413506,0.070667,0.760072,-2.426538,,,
20,0.667,-0.189969,0.972708,-2.248616,-0.309116,0.975734,-2.262051,-0.070822,0.969683,-2.235182,-0.305132,0.529853,-2.264665,-0.034524,0.643492,-1.933331,-0.298487,0.137062,-2.402266,-0.027325,0.237402,-2.024450,-0.186791,1.089893,-2.250412,-0.191475,1.304129,-2.243546,-0.183197,1.546064,-2.226297,-0.179378,1.644361,-2.192763,-0.219665,1.494787,-2.222476,-0.149750,1.493247,-2.234363,-0.353236,1.439973,-2.183930,-0.014757,1.433848,-2.253569,-0.426161,1.166054,-2.120369,0.036921,1.158279,-2.332151,-0.342117,0.971621,-1.933052,0.087790,0.880460,-2.345905,-0.323185,0.048615,-2.248470,0.000981,0.150758,-1.870250,,,,,,,,,,-0.319815,0.970792,-1.921846,-0.280816,0.936829,-1.908670,-0.261385,0.907474,-1.901752,-0.291675,0.905264,-1.884944,-0.271352,0.874512,-1.886330,-0.255747,0.855092,-1.895719,-0.312305,0.892268,-1.892931,-0.294346,0.858342,-1.901308,-0.281781,0.838882,-1.913496,-0.329618,0.882642,-1.900386,-0.314177,0.849842,-1.909844,-0.303783,0.834710,-1.923632,-0.346154,0.877092,-1.913583,-0.332055,0.849220,-1.923700,-0.321321,0.834892,-1.937698,0.074719,0.867476,-2.329047,0.039143,0.827732,-2.330689,0.024290,0.798806,-2.345857,0.060783,0.788667,-2.335581,0.039756,0.759828,-2.344893,0.017830,0.749217,-2.355644,0.072137,0.788868,-2.358588,0.050592,0.759071,-2.372430,0.028518,0.754550,-2.385756,0.081457,0.790458,-2.377525,0.060936,0.763312,-2.393205,0.041292,0.765352,-2.404905,0.087725,0.798426,-2.396906,0.068689,0.776743,-2.412568,0.049824,0.773159,-2.424735,,,
21,0.700,-0.188286,0.972239,-2.192209,-0.307268,0.977734,-2.206304,-0.069304,0.966744,-2.178115,-0.305223,0.534283,-2.252998,-0.048835,0.636484,-1.879213,-0.299311,0.146116,-2.403179,-0.024864,0.221067,-1.868358,-0.182883,1.089356,-2.192158,-0.189888,1.303469,-2.183653,-0.176456,1.544951,-2.163532,-0.170820,1.642812,-2.128994,-0.213700,1.494294,-2.158992,-0.144331,1.491656,-2.173577,-0.346556,1.442035,-2.114838,-0.011083,1.431055,-2.199900,-0.426218,1.174407,-2.034718,0.030579,1.159723,-2.296992,-0.312485,1.001655,-1.841906,0.075001,0.882083,-2.327049,-0.322626,0.055811,-2.250250,0.003109,0.169529,-1.699102,,,,,,,,,,-0.289265,1.002881,-1.832799,-0.248455,0.971900,-1.817874,-0.227379,0.944582,-1.808041,-0.256415,0.944579,-1.788421,-0.235625,0.914182,-1.786326,-0.220452,0.893551,-1.793601,-0.277358,0.930263,-1.792261,-0.259334,0.895581,-1.796264,-0.247360,0.874441,-1.806002,-0.295030,0.919388,-1.796431,-0.279688,0.885590,-1.801542,-0.270163,0.868429,-1.813453,-0.312534,0.911593,-1.806979,-0.298494,0.882617,-1.813401,-0.288534,0.866262,-1.825640,0.062748,0.867746,-2.310680,0.025734,0.829422,-2.313712,0.008607,0.802682,-2.330416,0.045529,0.790510,-2.324309,0.022508,0.763775,-2.335072,-0.000633,0.755353,-2.345198,0.055155,0.792847,-2.347976,0.031503,0.765431,-2.363228,0.008357,0.763092,-2.375231,0.063105,0.796187,-2.367306,0.040337,0.771630,-2.384111,0.019972,0.775586,-2.393936,0.068211,0.805999,-2.386175,0.047196,0.786691,-2.402403,0.027336,0.784917,-2.413323,,,
22,0.733,-0.186934,0.967660,-2.133592,-0.305669,0.975387,-2.148683,-0.068198,0.959933,-2.118501,-0.306913,0.536949,-2.229943,-0.057427,0.610151,-1.842150,-0.300333,0.158205,-2.402493,-0.025295,0.205867,-1.748420,-0.179594,1.084651,-2.131436,-0.187905,1.298683,-2.122103,-0.170840,1.539776,-2.100157,-0.164187,1.637327,-2.064928,-0.208577,1.489545,-2.095012,-0.139695,1.486185,-2.111614,-0.340056,1.438168,-2.045970,-0.007902,1.425238,-2.143806,-0.425294,1.177951,-1.948955,0.025002,1.158022,-2.254697,-0.284721,1.025180,-1.756977,0.064156,0.881258,-2.297463,-0.322974,0.064905,-2.251269,0.001319,0.190589,-1.571942,,,,,,,,,,-0.261228,1.028385,-1.749140,-0.219094,1.001175,-1.730909,-0.196345,0.976833,-1.717600,-0.225254,0.979017,-1.697022,-0.203545,0.950014,-1.690081,-0.187961,0.928777,-1.693943,-0.245932,0.963838,-1.697582,-0.227077,0.929410,-1.695863,-0.214797,0.907130,-1.702020,-0.263447,0.952062,-1.699171,-0.247368,0.918224,-1.698662,-0.237747,0.899407,-1.707633,-0.281106,0.942258,-1.707563,-0.266412,0.912949,-1.709324,-0.256355,0.894941,-1.718866,0.052662,0.865791,-2.281580,0.014401,0.828773,-2.285294,-0.004750,0.804027,-2.302851,0.032235,0.790526,-2.300700,0.007431,0.765752,-2.312170,-0.016694,0.759158,-2.321307,0.040240,0.794765,-2.324705,0.014738,0.769483,-2.340644,-0.009244,0.768866,-2.351122,0.046910,0.799652,-2.344189,0.022166,0.777406,-2.361416,0.001300,0.782820,-2.369307,0.050968,0.811007,-2.362437,0.028213,0.793763,-2.378646,0.007565,0.793429,-2.388148,,,
23,0.767,-0.186660,0.958321,-2.072213,-0.305252,0.967148,-2.087817,-0.068067,0.949494,-2.056609,-0.303857,0.539161,-2.212949,-0.055552,0.569808,-1.823127,-0.301611,0.165834,-2.397028,-0.029509,0.187013,-1.661716,-0.178530,1.075201,-2.067882,-0.185085,1.289212,-2.056834,-0.166461,1.530064,-2.033548,-0.159321,1.627488,-1.998067,-0.204360,1.479983,-2.028125,-0.135775,1.476400,-2.045872,-0.334664,1.428588,-1.976058,-0.004989,1.415892,-2.082672,-0.424173,1.175809,-1.864340,0.021285,1.151940,-2.202767,-0.264609,1.037401,-1.676357,0.057008,0.876460,-2.255631,-0.323188,0.069360,-2.247653,-0.009377,0.188309,-1.483729,,,,,,,,,,-0.241276,1.042806,-1.669287,-0.197946,1.020607,-1.647429,-0.173419,1.000271,-1.630937,-0.203073,1.003663,-1.610499,-0.179958,0.977516,-1.598557,-0.163210,0.956820,-1.598617,-0.223049,0.987679,-1.608564,-0.202650,0.954937,-1.601111,-0.189308,0.932540,-1.603454,-0.240019,0.975035,-1.608193,-0.222459,0.942516,-1.602035,-0.211952,0.922915,-1.607738,-0.257228,0.963288,-1.614845,-0.241318,0.934719,-1.611902,-0.230487,0.915839,-1.618440,0.046171,0.859834,-2.240473,0.007173,0.823698,-2.245094,-0.013406,0.800711,-2.263409,0.023502,0.786694,-2.264646,-0.002459,0.763453,-2.276747,-0.027200,0.758105,-2.285007,0.030222,0.792861,-2.288627,0.003511,0.769308,-2.305223,-0.021011,0.769860,-2.314372,0.035871,0.799304,-2.307981,0.009794,0.778941,-2.325565,-0.011384,0.785277,-2.331752,0.039086,0.812117,-2.325413,0.015074,0.796612,-2.341564,-0.006117,0.797407,-2.349756,,,
