frame,gt,mp,corr
87,167.61981294791673,165.94055957517855,160.52569778500782
88,168.04322365438043,168.82083841060614,163.4059766204354
90,166.3867335215959,165.8939591144856,160.47909732431486
95,154.29515196720376,136.3929372488464,130.97807545867568
96,151.51461640360083,133.0401204021409,127.62525861197017
97,147.25370411825637,125.3482467788225,119.93338498865177
98,144.48709121569433,135.3026772988293,129.88781550865858
99,143.17867264540988,142.74125699401614,137.3263952038454
100,143.13309128643775,138.62436554295763,133.2095037527869
101,144.15218203757627,141.5737112223889,136.15884943221818
102,146.0365035083768,143.62916509664257,138.21430330647183
103,148.58555812618002,143.29623092128006,137.88136913110932
104,151.4115240651644,148.48460657623673,143.069744786066
