frame,gt,mp,corr
87,66.69529874197441,112.52352389323212,76.16370519707235
88,67.41055146536861,114.58707684830468,78.2272581521449
90,68.60442194663058,111.71521905946128,75.3554003633015
95,67.94621593174051,110.70858433346983,74.34876563731005
96,69.33062530739483,100.51887060681686,64.15905191065708
97,71.42559939557792,110.6517271806555,74.29190848449572
98,74.03974459894589,111.24490194976833,74.88508325360856
99,76.88880087385473,108.69753118492551,72.33771248876573
100,79.65509151504078,112.64118582082108,76.2813671246613
101,81.3575977541946,112.45986485602711,76.10004615986733
102,81.39568348810036,112.49660929489693,76.13679059873715
103,79.71940261994743,113.23487218116779,76.87505348500801
104,77.10828387132244,113.68955793832956,77.32973924216978
