frame,gt,mp,corr
87,159.38082044049915,150.61306956396916,135.88782404848678
88,150.21006763410873,147.890951684701,133.16570616921862
90,139.48116258575067,157.95764814786673,143.23240263238435
95,157.87742230491753,166.34078457070112,151.61553905521873
96,163.56612928060684,173.44800796742328,158.7227624519409
97,166.37439273170835,162.5317638085038,147.8065182930214
98,163.96093077142447,151.2471455739318,136.5219000584494
99,161.7858228584692,155.73803914329835,141.01279362781597
100,160.49429235886072,151.92029489208332,137.19504937660093
101,160.26432214533867,145.9489543547311,131.2237088392487
102,160.95791010266583,141.20815924038064,126.48291372489825
103,162.91568208885022,142.3541259918324,127.62888047635002
104,157.00924100078504,135.30547362707583,120.58022811159344
