frame,gt,mp,corr
87,167.8440421493917,171.8039095036225,160.46806813182576
88,160.83395463945666,163.53621126832124,152.20036989652453
90,129.28270713597547,146.5029568006026,135.16711542880586
95,119.29816982799227,,
96,133.17605882841886,168.54145467283342,157.2056133010367
97,152.76668776621267,169.20724371573672,157.87140234394002
98,165.27125251725755,163.66595708025105,152.33011570845434
99,170.7483325241208,166.04339432865524,154.70755295685854
100,169.10415436679898,160.76523687098572,149.429395499189
101,168.5674486144421,152.05308424824554,140.71724287644884
102,168.07651000310275,163.73624904414697,152.40040767235024
103,166.55741680979563,160.18045872261587,148.84461735081914
104,159.07510766184376,158.82914524085402,147.49330386905729
