frame,gt,mp,corr
87,96.59112277651472,113.9429794695672,97.8717797339377
88,96.3015485489794,98.29052855889341,82.21932882326391
90,96.16581005602099,86.64153235622075,70.57033262059124
95,90.74134872134192,78.15819530519576,62.086995569566255
96,90.28198135377116,53.385946816668394,37.31474708103889
97,90.10633903317004,63.546303258142714,47.47510352251321
98,89.60254855750763,80.64608741119652,64.57488767556701
99,89.19239560165303,69.57832292335736,53.507123187727856
100,89.37137372082688,74.49281463207767,58.42161489644816
101,89.82357618393104,89.29843950297655,73.22723976734704
102,90.41635857493054,98.24432478455661,82.1731250489271
103,90.4226995778403,93.8655348372063,77.79433510157679
104,91.59158338073911,94.43578959137665,78.36458985574714
