frame,gt,mp,corr
0,163.77860259508026,143.98662765286232,128.72769458095965
1,163.77860259508026,140.76713455137485,125.50820147947218
2,166.16542898932659,139.20364737634165,123.94471430443897
3,166.17766267568365,143.38351548674817,128.1245824148455
4,166.29777154217714,149.59311195028235,134.33417887837967
5,166.7071543319297,152.62584089774072,137.36690782583804
6,167.58369743054976,151.8429046635288,136.58397159162612
7,169.08757313150775,151.79074214058443,136.53180906868175
8,171.124103388177,151.27694946272754,136.01801639082487
9,172.47703739800127,151.62194952000803,136.36301644810536
10,172.52920328564576,150.63858300874645,135.37964993684378
11,171.70198584244793,145.72956354202225,130.47063047011957
12,170.13172429157783,140.74456104774944,125.48562797584677
13,167.98301823586365,135.87201482289805,120.61308175099538
14,165.46829530695192,134.9780519425615,119.71911887065883
15,162.6971141026938,142.03209439222667,126.773161320324
16,159.41722088290174,144.57867943259456,129.31974636069188
17,155.3030079246378,149.18607866735712,133.92714559545445
18,150.02138986712419,145.5147186370578,130.25578556515512
19,143.12675434842376,146.28227309565318,131.0233400237505
20,135.88710084056535,144.63271144413926,129.3737783722366
21,129.7834963388548,143.552609860976,128.29367678907332
22,124.3515504181593,139.92594849854333,124.66701542664066
23,120.49806175124317,139.0796581313236,123.82072505942094
24,119.08940520666016,138.55362112538532,123.29468805348264
25,119.66654905435355,145.33334086138015,130.07440778947748
26,121.87685156595226,144.72313955515395,129.46420648325127
27,126.08951634515762,155.70506427412948,140.4461312022268
28,132.766030440878,162.65932125909353,147.40038818719086
29,142.26630120618847,157.02320411923267,141.76427104733
30,151.91628200908676,168.98360850642914,153.72467543452646
31,159.05446502563026,155.30292276392933,140.04398969202666
33,166.16550805274687,145.02748338956863,129.76855031766596
34,166.17783148439608,156.18906296054112,140.93012988863845
35,166.29749157497693,151.88398047365,136.62504740174734
39,171.123783292333,149.61314728290867,134.354214211006
40,172.47676737323252,148.33297309088178,133.0740400189791
42,171.7023035045134,147.4231622513092,132.16422917940653
43,170.13151293141604,144.8259983860955,129.56706531419283
44,167.98296404444997,138.27192894417448,123.0129958722718
