frame,gt,mp,corr
0,63.509298474977975,104.00999738641103,71.68148946294562
1,63.509298474977975,101.2256798175256,68.8971718940602
2,62.44261929981506,100.98645858518648,68.65795066172109
3,62.240252970409955,108.74578021038235,76.41727228691695
4,62.04931652786184,114.00540833058713,81.67690040712174
5,61.79790613720764,112.70470258597497,80.37619466250956
6,61.60131932363651,115.91353045081686,83.58502252735147
7,61.38256734887249,120.78471621764814,88.45620829418274
8,61.0624810383526,114.74928458877213,82.42077666530673
9,61.346354893005085,108.59209051031753,76.26358258685212
10,62.25423227856438,113.75429470724505,81.42578678377964
11,63.35020925222823,111.82400079673509,79.49549287326968
12,64.47087479749953,113.16773095941676,80.83922303595136
13,65.28516383333368,107.23993302489279,74.9114251014274
14,65.49478459543003,108.46473410393297,76.13622618046756
15,65.40420376058857,109.61184446569482,77.28333654222942
16,65.51297360560005,101.8291401352192,69.50063221175381
17,65.97788405387831,97.21532113406192,64.88681321059653
18,66.82562001394982,94.03264636128546,61.704138437820056
19,68.24595771396682,90.31518208746982,57.98667416400442
20,70.1988180998082,83.61424336249496,51.28573543902956
21,72.66360426818723,87.50156575597926,55.173057832513855
22,75.58465620634747,85.12436148721679,52.795853563751386
23,78.43803993241123,89.07126287041726,56.742754946951855
24,80.19797770670942,87.61874777763441,55.29023985416901
25,80.19285870118145,93.21330424774061,60.88479632427521
26,78.30897337438262,88.62019948245329,56.291691558987885
27,75.1458952426135,95.39984147805716,63.07133355459175
28,72.10261140631583,101.0718490703465,68.74334114688111
29,69.73654766039347,94.14147759909817,61.812969675632765
30,67.51424455001057,99.46670666270963,67.13819873924422
31,65.27656566072758,102.90469987331642,70.57619194985102
33,62.44281649788677,111.14381718482316,78.81530926135775
34,62.24019725411783,111.11162626349532,78.78311834002992
35,62.04928582694918,112.40981969518764,80.08131177172223
39,61.06255605712575,118.23935620961436,85.91084828614896
40,61.3463255704654,118.28944114284161,85.96093321937622
42,63.35014617353536,115.72134254045888,83.39283461699347
43,64.47068336232188,111.08684204992592,78.75833412646051
44,65.28524575889756,97.74303548655925,65.41452756309386
