frame,gt,mp,corr
0,157.3334326367871,,
1,157.3334326367871,,
2,154.2686357538749,,
3,151.47387428842154,,
4,147.22714503002263,,
5,144.47461799863618,,
6,143.17829238549393,,
7,143.14281564282527,,
8,144.16998868137892,,
9,146.0611864096183,,
10,148.61295468229173,,
11,151.43529746617455,,
12,153.91937565016747,,
13,155.9532718740092,,
14,159.1016427277921,,
15,162.5335157711181,,
16,165.20084889226467,161.7874626427278,154.09844621258674
17,166.76788380563832,165.62020711260047,157.9311906824594
18,167.56346094396997,172.05979264444147,164.3707762143004
19,167.58538119489572,172.73024359219593,165.04122716205487
20,167.123744173943,172.36677834980634,164.67776191966527
21,166.61576522817575,177.01682690961664,169.32781047947557
22,166.27703287950604,171.47994231483844,163.79092588469737
23,166.3251600810923,173.18406740753073,165.49505097738967
24,166.8884406268311,171.08008874633703,163.39107231619596
25,167.62398589752837,178.39344635304954,170.70442992290847
26,168.0398463649649,178.17687747593925,170.48786104579818
27,167.65665606287038,170.32398577831765,162.63496934817658
28,166.36925234736665,172.58581892657767,164.8968024964366
29,164.51862329600957,177.1099687443577,169.42095231421663
30,162.3020005335327,175.02886184910523,167.33984541896416
31,159.92287191474102,170.41787928968387,162.7288628595428
33,154.2687227396554,,
34,151.47386399536475,,
35,147.22738683927312,,
39,144.169824417464,,
40,146.06111393426,,
42,151.43535806173708,,
43,153.9195041525836,,
44,155.95309235591512,,
