frame,gt,mp,corr
0,109.93409864425799,139.6829044446865,123.49838800887525
1,109.93409864425799,141.64130521658248,125.45678878077123
2,119.4303855413603,150.91590346608288,134.73138703027163
3,133.36388137839998,159.4036077113349,143.21909127552365
4,152.88699577494364,163.2661409374152,147.08162450160395
5,165.32466755271417,163.63226636911273,147.44774993330148
6,170.73256799059504,163.07700545628995,146.8924890204787
7,169.09895092011027,158.80978716175395,142.6252707259427
8,168.56278831928427,163.7022968651639,147.51778042935265
9,168.06246240872252,165.48109393267148,149.29657749686024
10,166.48654368609644,161.25018751769747,145.06567108188622
11,158.94598948366254,154.1712538512242,137.98673741541296
12,145.54297472691658,154.3754385837153,138.19092214790405
13,139.33401202825414,150.1748390896259,133.99032265381464
14,137.25730324888664,132.0885072145778,115.90399077876654
15,138.58004169680325,110.95745422812396,94.77293779231272
16,142.27301953565532,151.76054060358305,135.5760241677718
17,146.84250580818912,162.6093615079943,146.42484507218305
18,152.05741755828032,167.54356321813847,151.35904678232723
19,157.22878910355354,169.9672966450127,153.78278020920146
20,161.06508161116017,172.09550052733374,155.9109840915225
21,164.86094975134768,170.34890523151088,154.16438879569964
22,166.00761119150653,167.60762243362512,151.42310599781388
23,170.05829586867003,168.21141291370975,152.0268964778985
24,170.83614783266566,163.82662129720077,147.64210486138953
25,167.77818942984865,161.64347606406022,145.45895962824898
26,160.70449057517007,157.61543909877136,141.4309226629601
27,147.00793765753096,144.06272001057616,127.87820357476491
28,129.14294043862657,122.76084046659405,106.5763240307828
29,114.60693625569573,129.02475059282472,112.84023415701347
30,106.69182986039627,140.82184630993302,124.63732987412178
31,105.53813196952112,131.3095939535154,115.12507751770414
33,119.43009446260027,155.74012876177056,139.55561232595932
34,133.36334964005255,165.7028694443536,149.51835300854236
35,152.88684265367053,167.02893216341982,150.84441572760858
39,168.56280758395224,169.346188109127,153.16167167331577
40,168.0623691552579,170.38657489833525,154.202058462524
42,158.94579477528256,157.4260027807119,141.24148634490066
43,145.5432164775301,145.7890024184139,129.60448598260265
44,139.33410898914994,130.96455776183953,114.78004132602828
