frame,gt,mp,corr
0,67.43325477197695,,
1,67.43325477197695,,
2,67.95934069726142,,
3,69.35084220992674,,
4,71.45067560925847,,
5,74.06697696909113,,
6,76.9152219447014,,
7,79.67132959372728,,
8,81.35802033294439,,
9,81.37954756837212,,
10,79.69408037299807,,
11,77.08261217584321,,
12,74.45872602027782,,
13,72.03941470468575,,
14,70.09614237331418,,
15,68.45928592052377,,
16,67.11845117279465,95.0562406903758,65.91696788343246
17,66.22330753835028,98.59673611735846,69.45746331041512
18,65.84980313284036,92.95378827352359,63.81451546658025
19,65.89151291438527,95.92875224774544,66.7894794408021
20,66.16267466580481,92.8772294099936,63.737956603050264
21,66.48419744980754,98.42632514122315,69.2870523342798
22,66.67772602026058,97.37433682687391,68.23506401993058
23,66.63236096899698,96.18698301480525,67.04771020786191
24,66.52338558825859,95.01798877268449,65.87871596574115
25,66.70171960821978,91.39670026671944,62.257427459776096
26,67.41784687518572,94.6661924793163,65.52691967237296
27,68.22865556770049,97.87663414413156,68.73736133718822
28,68.60020526458278,97.7246843243839,68.58541151744056
29,68.20085945435373,92.5910974652723,63.45182465832896
30,67.67724163731216,90.47990721598042,61.34063440903708
31,67.35944888702646,91.67638694340319,62.53711413645985
33,67.95888920609133,,
34,69.35039501609364,,
35,71.45037361268717,,
39,81.35802033294432,,
40,81.37956638051985,,
42,77.08271194017655,,
43,74.45879239602952,,
44,72.03933859603787,,
