frame,gt,mp,corr
0,150.3509019021694,161.18701061607095,143.08700252342814
1,150.3509019021694,164.60238606495946,146.50237797231665
2,157.9320186682632,168.795920217746,150.69591212510318
3,163.59359841671437,167.00268430091532,148.9026762082725
4,166.35133464923175,167.690458765323,149.5904506726802
5,163.9401366218203,169.31387614224968,151.21386804960687
6,161.77323651210307,169.33206454681448,151.23205645417167
7,160.49189922512446,165.09532952330665,146.99532143066384
8,160.2708731604315,171.0738152551089,152.9738071624661
9,160.97734581633816,170.67917544883224,152.57916735618943
10,162.8600256506337,165.6767188368162,147.5767107441734
11,156.86857995825346,159.87775923666237,141.77775114401956
12,142.08603626125287,148.24439269818075,130.14438460553794
13,124.34122123832748,131.66578745939094,113.56577936674815
14,111.26765879639305,119.46744758091697,101.36743948827417
15,104.78285742482895,103.09417703755773,84.99416894491493
16,102.83250067159733,134.12241125056482,116.02240315792203
17,103.77742486083271,150.7094578310892,132.6094497384464
18,107.61154508936949,157.69593846899048,139.59593037634767
19,114.29473733237597,162.56218438134832,144.4621762887055
20,124.68034089707423,161.72646428173786,143.62645618909505
21,139.5512921523565,170.59764972604157,152.49764163339876
22,154.75964260398104,171.47649353589142,153.3764854432486
23,171.0454122071932,170.05921877161953,151.95921067897672
24,169.18165399790573,160.84871884827393,142.74871075563112
25,159.29316972594899,163.93447729486593,145.83446920222312
26,150.14661123300797,168.02437908486476,149.92437099222195
27,143.54141495270756,155.904490171467,137.80448207882418
28,139.46858932066385,,
29,138.2113539472422,136.65213207674472,118.55212398410193
30,139.92999912770676,145.57185961901808,127.47185152637529
31,144.18487301584352,129.24242169880887,111.14241360616607
33,157.9320320527933,165.0144511215205,146.91444302887768
34,163.593440486041,165.72220116407226,147.62219307142945
35,166.35123571379776,159.77341148592726,141.67340339328445
39,160.2706973243567,176.5858465103308,158.485838417688
40,160.9772076231915,172.25871965114746,154.15871155850465
42,156.86894089792418,155.47027560319816,137.37026751055535
43,142.08647729582947,122.31542348724479,104.21541539460199
44,124.34145364673032,110.10303321547114,92.00302512282835
