frame,gt,mp,corr
0,157.3729066142293,,
1,157.3729066142293,,
2,154.30383837153445,,
3,151.52861347760373,,
4,147.26298104926386,,
5,144.49141938790973,,
6,143.17875345859332,,
7,143.12966186111154,,
8,144.1459987516045,,
9,146.02831643968483,,
10,148.57644266882525,,
11,151.4034568399418,,
12,153.89356396273186,,
13,155.91303859798916,,
14,159.0570737976417,,
15,162.49886587755594,,
16,165.18057206172827,174.62269878702233,166.87448445666234
17,166.75780000161868,174.01714583618275,166.26893150582276
18,167.56304902559182,177.04110947752346,169.29289514716348
19,167.5913088273833,178.7114948493654,170.96328051900542
20,167.1299562075649,175.35931947331525,167.61110514295527
21,166.6201752721243,179.75361983749227,172.00540550713228
22,166.276790532043,174.0838889865871,166.33567465622713
23,166.31824612972662,179.16403496109908,171.4158206307391
24,166.87900101683343,177.1631396098959,169.4149252795359
25,167.61824649673449,176.27866455672296,168.53045022636297
26,168.04471388081691,175.21819038672075,167.46997605636076
27,167.67300561108638,171.938045084525,164.189830754165
28,166.39269086016185,176.28645151976502,168.53823718940504
29,164.546739859905,176.22509857582455,168.47688424546456
30,162.3320670187316,174.33943960426615,166.59122527390616
31,159.9557638012394,172.9265239974044,165.1783096670444
32,157.37329816808713,,
33,154.30399954217285,,
34,151.52869406866856,,
35,147.26269197451757,,
36,144.49141938790973,,
37,143.17922314555864,,
38,143.1297358747435,,
39,144.14613955541856,,
40,146.0283164396848,,
41,148.5766625462398,,
42,151.4032166161768,,
43,153.89346163592884,,
44,155.91300194521546,,
45,159.0571961313269,,
46,162.49902504236832,,
47,165.1807353562218,,
48,166.75751559150046,,
49,167.56324403627468,,
50,167.59151312435745,,
51,167.13020883452677,,
52,166.62037613077965,,
53,166.27676227732957,,
54,166.3182137671481,,
55,166.87884462992508,,
56,167.61824649673449,,
57,168.04450502543813,,
58,167.67299051338466,,
59,166.3928317379114,,
60,164.54674507546554,,
61,162.33221139395988,,
62,159.95571882100302,,
63,157.3730568011967,,
64,154.30413077823687,,
65,151.5290482059945,,
66,147.26291824603112,,
67,144.49161492585674,,
68,143.17899019769072,,
69,143.12973587474346,,
70,144.1460021202812,,
71,146.02836141178616,,
72,148.5764941087138,,
73,151.4034979680375,,
74,153.89349612797307,,
75,155.91273763655968,,
76,159.05708983206895,,
77,162.49903328642344,,
78,165.18065790889818,,
79,166.75768343152544,,
80,167.56340736677888,,
81,167.5911086833515,,
82,167.13034306189707,,
83,166.62011073434488,,
84,166.27691968638064,,
85,166.31813408109608,,
86,166.87896099256915,,
87,167.61840418339244,,
88,168.04446468667544,,
89,167.6731093431178,,
90,166.39309542421026,,
91,164.54654796811542,,
92,162.33224347629746,,
93,159.95591226997203,,
94,157.3730909185169,,
95,154.30438610231073,,
96,151.52894645212552,,
97,147.26278506511375,,
98,144.49156497954968,,
99,143.17917640066517,,
100,143.12973587474346,,
101,144.14574010406096,,
102,146.02805273818691,,
103,148.57649410871386,,
104,151.40340182445328,,
105,153.89377342500836,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
