frame,gt,mp,corr
0,67.427048687414,,
1,67.427048687414,,
2,67.94183001338617,,
3,69.32392987888205,,
4,71.4171972873579,,
5,74.0308211122778,,
6,76.87982560203697,,
7,79.64932453729614,,
8,81.35764345404299,,
9,81.40096292608564,,
10,79.72810342083993,,
11,77.1168077174859,,
12,74.49024090113761,,
13,72.06434443871841,,
14,70.11742083690854,,
15,68.47657176171379,109.89680696770107,77.9687910345671
16,67.1304403260821,98.22732278994269,66.29930685680873
17,66.22864050550167,98.18973630974537,66.26172037661141
18,65.84975467488161,98.56884270101297,66.640826767879
19,65.88823188765014,99.51718106216158,67.58916512902762
20,66.15896665797372,100.88086051686894,68.95284458373497
21,66.48178341148115,100.78202795656063,68.85401202342666
22,66.67848798619269,104.90331698233629,72.97530104920233
23,66.63373629802817,101.22571828997866,69.2977023568447
24,66.52092753204823,99.84369191433673,67.91567598120277
25,66.69291551528868,96.61502871921448,64.68701278608052
26,67.40765297626231,97.92887370665387,66.00085777351991
27,68.22422963833579,93.23486571863984,61.306849785505875
28,68.60564495080467,92.9378107282428,61.00979479510883
29,68.20803455319005,94.20606698232608,62.278051049192115
30,67.68184594015632,98.1317646297879,66.20374869665393
31,67.35896308694615,105.03852931797584,73.11051338484188
32,67.42685997455752,109.0992080261052,77.17119209297124
33,67.94177894098843,,
34,69.32390575599537,,
35,71.41705319531573,,
36,74.03082111227782,,
37,76.87980055766857,,
38,79.64932453729617,,
39,81.35742411731086,,
40,81.40096292608563,,
41,79.7279762536559,,
42,77.11690957562449,,
43,74.49055178074538,,
44,72.06432229752097,,
45,70.11699066478995,,
46,68.47671136468264,,
47,67.13067219093784,,
48,66.22865994069048,,
49,65.8496042514038,,
50,65.88826265027255,,
51,66.15897070746432,,
52,66.48182950467925,,
53,66.67849213879538,,
54,66.63355456958543,,
55,66.5210946763396,,
56,66.69274293896109,,
57,67.4080171503685,,
58,68.22378943526097,,
59,68.60590171694314,,
60,68.20821888465477,,
61,67.68188806846601,,
62,67.35875985941955,,
63,67.42711464787273,,
64,67.9415852306377,,
65,69.3236352173445,,
66,71.41705319531573,,
67,74.03060153673296,,
68,76.87957670823945,,
69,79.64951943996107,,
70,81.35755936178619,,
71,81.40091179525984,,
72,79.72797625365595,,
73,77.11721492748148,,
74,74.49061039950328,,
75,72.06441617558382,,
76,70.11746917544207,,
77,68.4767502355037,,
78,67.13071381735223,,
79,66.22883170792858,,
80,65.84978885414974,,
81,65.88821132668663,,
82,66.15894480763268,,
83,66.48196974927136,,
84,66.67837317144723,,
85,66.63397312463844,,
86,66.52104933201477,,
87,66.69295954484295,,
88,67.40795839092493,,
89,68.22426829755884,,
90,68.60573842872022,,
91,68.20815503545454,,
92,67.68192257232931,,
93,67.3587598594196,,
94,67.42712435846498,,
95,67.94180060405732,,
96,69.32390596678074,,
97,71.41722700754787,,
98,74.03055863972514,,
99,76.87951955213865,,
100,79.64922221651793,,
101,81.3572378239803,,
102,81.40147459639134,,
103,79.7280864151116,,
104,77.1168839599719,,
105,74.49050126040115,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
