frame,gt,mp,corr
0,150.25319794005736,138.01835454422928,116.80017958421965
1,150.25319794005736,171.26145289483594,150.0432779348263
2,157.8587547896259,170.6747957062394,149.45662074622976
3,163.55701921475065,174.81573122589288,153.59755626588324
4,166.38237840441244,169.60491331797903,148.3867383579694
5,163.96824397679708,169.526716773596,148.30854181358637
6,161.78991878109568,164.80266818329238,143.58449322328275
7,160.4947921072679,153.74455293304985,132.5263779730402
8,160.26230739180366,157.03785168561407,135.81967672560444
9,160.95133980138618,159.60634907556664,138.388174115557
10,162.93456619282844,141.73800353009324,120.5198285700836
11,157.05689994866668,160.23633940416468,139.01816444415505
12,142.3143555541076,148.60696001519628,127.38878505518664
13,124.51029137325348,128.2689062300809,107.05073127007125
14,111.35185008468966,147.48278709957614,126.26461213956651
15,104.80851926543676,156.05171309201555,134.8335381320059
16,102.82091673967632,146.12877092321258,124.91059596320295
17,103.72910116278625,165.11521177006418,143.89703681005454
18,107.52674681871214,168.65087494806258,147.43269998805295
19,114.1630170494396,,
20,124.4898545603044,,
21,139.35677817071647,,
22,154.54563679904723,,
23,171.06721443688528,,
24,169.30752144293209,,
25,159.4108452098418,,
26,150.2318475797781,,
27,143.59443652584696,,
28,139.48543499761882,141.15338632906509,119.93521136905545
29,138.1900055860229,136.47366283942173,115.2554878794121
30,139.8760813829235,107.56803559843279,86.34986063842317
31,144.1063393354211,93.52352075287867,72.30534579286905
32,150.252895752845,111.08963921454321,89.87146425453358
33,157.85865497909376,,
34,163.55675438813319,141.96911244691404,120.7509374869044
35,166.3822895955629,,
36,163.96806510763923,157.21457092230588,135.99639596229625
37,161.78993816592453,141.35226511959445,120.13409015958482
38,160.49488490151273,154.4246023333633,133.20642737335368
39,160.262107852982,161.1309269231946,139.91275196318497
40,160.95129645569975,,
41,162.93455435873133,,
42,157.0572150986222,,
43,142.31480512405054,84.50989923640651,63.291724276396884
44,124.51064388459008,101.4976110464477,80.27943608643807
45,111.35191664309926,,
46,104.80854536113596,,
47,102.82090602546675,,
48,103.72890850943145,,
49,107.52673419409338,,
50,114.162787599186,,
51,124.48937226683128,,
52,139.3564076330843,,
53,154.5451211457165,,
54,171.06721443688534,,
55,169.3075940733626,,
56,159.4109657910831,,
57,150.2320023726502,,
58,143.5944951246822,,
59,139.48557131318643,,
60,138.1898199399606,,
61,139.87589521188983,,
62,144.10611494538833,,
63,150.25302105561187,,
64,157.85851724665528,,
65,163.55664784283448,,
66,166.38238320824806,,
67,163.9683594244809,,
68,161.7901171635541,,
69,160.49492463951572,,
70,160.2619057353398,,
71,160.95123355899418,,
72,162.93478049284786,,
73,157.05774953762,,
74,142.31527677814475,,
75,124.5108907441304,,
76,111.35232177556102,,
77,104.80860910416499,,
78,102.82109727621493,,
79,103.7286789176892,,
80,107.52631970689518,,
81,114.16223448288922,,
82,124.48904576784369,,
83,139.35582275570857,,
84,154.544555704043,,
85,171.06747481175216,,
86,169.30801538765516,,
87,159.41138198696618,,
88,150.2321396280384,,
89,143.59454864749736,,
90,139.4853198441944,,
91,138.1897782793293,,
92,139.8758370705523,,
93,144.10608019611564,,
94,150.25261619496786,,
95,157.85838750328182,,
96,163.55676051334592,,
97,166.38255556623378,,
98,163.96837818266167,,
99,161.79002832045134,,
100,160.49500040757732,,
101,160.26211844191832,,
102,160.95142425626437,,
103,162.93485397930854,,
104,157.0581099905086,,
105,142.3157013494649,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
