frame,gt,mp,corr
0,63.52408050589078,91.84185290880552,59.984936058079164
1,63.52408050589078,88.72104975432737,56.86413290360101
2,62.4463803202258,89.58046658406585,57.72354973333949
3,62.24359616602441,90.00743904904385,58.150522198317496
4,62.05337585748891,93.61962315367724,61.76270630295088
5,61.801077948064645,93.53747880128441,61.68056195055805
6,61.60413002927779,98.95269335336168,67.09577650263532
7,61.38672025514836,97.48027312483508,65.62335627410872
8,61.059378769127285,103.16755358449397,71.31063673376761
9,61.334566223972985,103.9948599921438,72.13794314141745
10,62.24057060117792,105.49719063872848,73.64027378800213
11,63.33591926367928,101.52907537440623,69.67215852367988
12,64.46098396291261,92.551388571841,60.694471721114645
13,65.28311741003309,91.48804478633323,59.63112793560688
14,65.49687234766105,93.74845510385101,61.89153825312466
15,65.40359446126818,93.37138552560141,61.514468674875054
16,65.5074467940157,90.16723159446313,58.310314743736775
17,65.96789496191951,86.92697680080857,55.07005995008222
18,66.80791166272512,83.91682893031346,52.0599120795871
19,68.22116629678638,80.94604492476428,49.08912807403792
20,70.16747200810755,79.62831153916586,47.77139468843951
21,72.62662879210785,79.8287436619643,47.97182681123794
22,75.54806718902924,80.60251451874112,48.74559766801476
23,78.4148674148928,82.71030222189674,50.85338537117038
24,80.19750107511338,87.38807216687124,55.53115531614488
25,80.21701599068747,80.95545633870516,49.098539487978805
26,78.3496885143817,73.51081807353023,41.653901222803874
27,75.18532126198447,77.1788930694236,45.32197621869724
28,72.13306999131856,90.05347205659264,58.19655520586628
29,69.76517890045538,91.49448623952223,59.637569388795875
30,67.54319907266107,101.56502840770503,69.70811155697868
31,65.29976861436687,102.97637699656583,71.11946014583947
32,63.524142184222256,98.59535225056415,66.73843539983778
33,62.44616702410778,,
34,62.24343870702437,94.59417377321874,62.737256922492385
35,62.05321570527029,,
36,61.80102041477986,94.26064550275962,62.40372865203326
37,61.60410468883731,97.8213096844037,65.96439283367735
38,61.38663078537783,99.65306513872113,67.79614828799478
39,61.05901044940105,100.12673547368618,68.26981862295983
40,61.33467123226354,,
41,62.24034970805967,,
42,63.33615406835641,,
43,64.4608503305702,97.70697874637241,65.85006189564606
44,65.28332448139857,98.79035976656239,66.93344291583603
45,65.49663411071965,,
46,65.40355396681673,,
47,65.5074077267478,,
48,65.96764040502634,,
49,66.80760543547117,,
50,68.22160625060094,,
51,70.16746184824441,,
52,72.62634703657058,,
53,75.54814038182478,,
54,78.41483624810436,,
55,80.19735551559928,,
56,80.21696150719261,,
57,78.34971669937336,,
58,75.18519736347834,,
59,72.13293432149888,,
60,69.76529604928278,,
61,67.5434163892973,,
62,65.29994728601426,,
63,63.524370676303995,,
64,62.44625504719663,,
65,62.24361793795354,,
66,62.053314484001156,,
67,61.801191235115546,,
68,61.604288467122466,,
69,61.38677447835292,,
70,61.05897768042093,,
71,61.3348004955983,,
72,62.24020762286175,,
73,63.33619435237796,,
74,64.46079243402775,,
75,65.28322617700904,,
76,65.49673533689256,,
77,65.40358212283893,,
78,65.5073904689927,,
79,65.96756996286099,,
80,66.80736833841135,,
81,68.22109550336283,,
82,70.16738915793759,,
83,72.62627383933409,,
84,75.54802225642622,,
85,78.41503545766987,,
86,80.1974617823006,,
87,80.21697042651591,,
88,78.35006780719524,,
89,75.1854979131616,,
90,72.13325408824288,,
91,69.76536210010104,,
92,67.54355140162423,,
93,65.3000675896668,,
94,63.52421113189518,,
95,62.44647690821269,,
96,62.24383828212953,,
97,62.053314484001156,,
98,61.80088874609562,,
99,61.60427211167749,,
100,61.386630785377875,,
101,61.05918341694383,,
102,61.334481646857,,
103,62.24035262111266,,
104,63.336207430183954,,
105,64.46077580439193,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
