frame,gt,mp,corr
0,91.73288323899288,137.24291369072307,109.79940527357532
1,91.73288323899288,135.5248070026668,108.08129858551904
2,90.74305650642364,127.1181566225294,99.67464820538164
3,90.28241934219564,130.74579673230915,103.30228831516139
4,90.10805133009859,126.82201647267033,99.37850805552257
5,89.60421410111366,121.78842106546517,94.34491264831742
6,89.19206136191514,119.89196301536066,92.4484545982129
7,89.36978755759452,117.58821084416125,90.1447024270135
8,89.82177297351562,116.83715760979787,89.39364919265012
9,90.41655015194628,112.67961673714395,85.23610831999619
10,90.41885076764758,111.14099094237339,83.69748252522564
11,91.58225624284597,113.25023409070936,85.8067256735616
12,94.55626952967727,117.40882045836054,89.96531204121278
13,97.24799781784853,130.16323534340373,102.71972692625597
14,98.54964267319784,128.52260509217834,101.07909667503058
15,99.30602831453257,134.63828725124753,107.19477883409978
16,100.1792579531363,137.78261593747348,110.33910752032573
17,100.3875455103527,142.5481810762045,115.10467265905673
18,100.55686321323564,137.93308275981315,110.48957434266539
19,100.78402297280792,,
20,100.08988506227048,,
21,99.10571105015838,,
22,98.76604637325934,,
23,99.1240410304656,,
24,98.42001616632304,,
25,96.5917620748652,,
26,96.30110224421662,,
27,96.27151584869414,,
28,96.16772541811328,111.99772497342092,84.55421655627316
29,95.61742958220472,123.63821007179281,96.19470165464506
30,94.5079160361534,123.96657359101152,96.52306517386377
31,93.08776595449616,129.64542272574232,102.20191430859457
32,91.73283738158239,127.20231470661867,99.75880628947091
33,90.74314650023302,,
34,90.28226630777574,108.38775563816698,80.94424722101922
35,90.10819035832215,,
36,89.6037367103163,123.89783302200037,96.45432460485262
37,89.19203432231517,115.53028892198465,88.0867805048369
38,89.36981889261283,110.92753242708372,83.48402400993596
39,89.82163313295621,114.05541893832985,86.6119105211821
40,90.41654703169134,,
41,90.41946841574492,,
42,91.58169366003374,,
43,94.55568161961033,132.76454481470148,105.32103639755373
44,97.24807991481134,123.89501043036184,96.45150201321408
45,98.54911777430677,,
46,99.3064932559507,,
47,100.17918159486732,,
48,100.38732122153623,,
49,100.5564194466276,,
50,100.78406223529106,,
51,100.08964661769774,,
52,99.1054502459107,,
53,98.76662479281003,,
54,99.12404103046565,,
55,98.41988074672892,,
56,96.59176207486523,,
57,96.30165227363794,,
58,96.27193934707226,,
59,96.16800322785564,,
60,95.61809827447595,,
61,94.50735622718155,,
62,93.0876433469797,,
63,91.73297421336001,,
64,90.7432057316633,,
65,90.28229700101184,,
66,90.10806149649389,,
67,89.60371239097863,,
68,89.19206178201779,,
69,89.36926557021947,,
70,89.82125570417028,,
71,90.4165366351412,,
72,90.41945423766504,,
73,91.5817311573136,,
74,94.55626443731882,,
75,97.2480888953759,,
76,98.54909918775279,,
77,99.30648268147452,,
78,100.17921847639396,,
79,100.38750175799997,,
80,100.55631152578717,,
81,100.78456122714364,,
82,100.0897744013377,,
83,99.10573096336292,,
84,98.7665749752113,,
85,99.12416316993668,,
86,98.41980832145599,,
87,96.59241733920062,,
88,96.30127333143855,,
89,96.27140060992129,,
90,96.1675821256609,,
91,95.61810735178571,,
92,94.50736390496087,,
93,93.08808816247038,,
94,91.73284430602523,,
95,90.7431626015559,,
96,90.28230202805766,,
97,90.10806461221033,,
98,89.60358394736464,,
99,89.19205664029386,,
100,89.36981505870656,,
101,89.82116053938981,,
102,90.41607911819177,,
103,90.41889542334017,,
104,91.58199703953004,,
105,94.556239950551,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
