frame,gt,mp,corr
0,157.34489954628512,,
1,157.34489954628512,,
2,154.2789739027439,,
3,151.48950831567313,,
4,147.23733268317454,,
5,144.47972101248993,,
6,143.17830321436384,,
7,143.13903792773985,,
8,144.1630289938172,,
9,146.05156222031232,,
10,148.6023750032529,,
11,151.4263456587946,,
12,153.91198458965533,,
13,155.94149026550696,,
14,159.08869331843343,,
15,162.52371987178353,,
16,165.1953120579519,159.31139322333442,152.43450680816838
17,166.76500616129488,159.02751892147933,152.1506325063133
18,167.56366848723496,163.6708373582968,156.79395094313077
19,167.5872045666395,167.8991488506921,161.02226243552605
20,167.12564894892998,166.39448597160148,159.51759955643544
21,166.61700123086962,173.26439601334624,166.3875095981802
22,166.2773879477649,172.80466763423448,165.92778121906844
23,166.32312887657224,174.03235568853182,167.15546927336578
24,166.88554790915703,172.8542412270831,165.97735481191705
25,167.62243132225103,170.60005882397732,163.72317240881128
26,168.04111222815715,172.33505214113123,165.4581657259652
27,167.66117749954554,174.73980746272827,167.86292104756222
28,166.3761912343527,172.6025246631366,165.72563824797055
29,164.52664254534344,168.34846853442284,161.4715821192568
30,162.31062892411236,162.84503099527691,155.96814458011087
31,159.93216460601533,,
32,157.34497918410887,,
33,154.27862469174894,,
34,151.4896770700538,,
35,147.2373753258312,,
36,144.47952674793234,,
37,143.17867885353152,,
38,143.13889648180242,,
39,144.16302899381722,,
40,146.0515600416427,,
41,148.60220874268205,,
42,151.42634565879456,,
43,153.91219808157624,,
44,155.9416451066596,,
45,159.08880109566317,,
46,162.5235742452644,,
47,165.19512868280262,,
48,166.7651621065579,,
49,167.5634556023822,,
50,167.58725714421263,,
51,167.12545286129196,,
52,166.61680650174287,,
53,166.2771696031728,,
54,166.32312887657227,,
55,166.88574345240716,,
56,167.62266450203404,,
57,168.0411436264736,,
58,167.66134738683616,,
59,166.37613627643313,,
60,164.5264027095013,,
61,162.31043549243714,,
62,159.93240137443084,,
63,157.34517968717262,,
64,154.27903198961795,,
65,151.4896597042427,,
66,147.23780061369806,,
67,144.47977281941874,,
68,143.17853488502007,,
69,143.13903321948405,,
70,144.16289164269466,,
71,146.05162886988333,,
72,148.6024240608375,,
73,151.42600638613223,,
74,153.91179593900716,,
75,155.94116704752415,,
76,159.0886409144536,,
77,162.52353115682675,,
78,165.19509607129024,,
79,166.76504578086502,,
80,167.56366197064708,,
81,167.5870150712799,,
82,167.12570736642925,,
83,166.61705598498133,,
84,166.27714129348098,,
85,166.3233067242535,,
86,166.88574345240718,,
87,167.62239402737887,,
88,168.04093258642328,,
89,167.6613473868361,,
90,166.37641252194933,,
91,164.5262543826137,,
92,162.31083531337785,,
93,159.93261073674162,,
94,157.34521971770715,,
95,154.27903198961806,,
96,151.4900176313112,,
97,147.23753721754466,,
98,144.47951239102224,,
99,143.17853488502013,,
100,143.13920744705476,,
101,144.16340269089397,,
102,146.0516246114968,,
103,148.602038457481,,
104,151.42583149264462,,
105,153.91174399792405,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
