frame,gt,mp,corr
0,63.51369435571024,97.0882777064754,67.01530395202178
1,63.51369435571024,93.41163045772154,63.33865670326793
2,62.44356377027157,98.32807470671419,68.25510095226058
3,62.24127615502405,100.6805643893119,70.60759063485828
4,62.0503575212798,103.07618754552817,73.00321379107456
5,61.7985723659106,101.354120862374,71.28114710792039
6,61.60203273084709,100.62217090617084,70.54919715171722
7,61.383717457040824,102.792625468431,72.71965171397738
8,61.061486596438634,96.39912103454148,66.32614728008787
9,61.34288520119625,97.24026719036532,67.1672934359117
10,62.25028603606523,98.75367838497846,68.68070463052484
11,63.346264558745766,104.4418736661272,74.36889991167358
12,64.46821938350428,102.83628639771453,72.76331264326092
13,65.28464394732929,98.57914141328135,68.50616765882774
14,65.4951891704769,99.55826749507487,69.48529374062126
15,65.40388227640439,93.20093393834324,63.12796018388963
16,65.51123311589696,94.02343460156524,63.95046084711163
17,65.97505072185885,91.66963432791573,61.59666057346212
18,66.8204784074521,90.1140357116049,60.041061957151285
19,68.23911744874562,88.29763667894768,58.22466292449407
20,70.18965973823708,85.31540781030967,55.24243405585605
21,72.65308059772026,84.70951254661709,54.63653879216348
22,75.57428928915948,81.86648460885348,51.79351085439987
23,78.43140183498863,79.91177466014383,49.83880090569022
24,80.19769126884096,79.62527626965532,49.5523025152017
25,80.19963432400814,81.56319931793794,51.49022556348433
26,78.3203010764846,80.98203617064601,50.9090624161924
27,75.15677797417682,82.80252205082127,52.72954829636765
28,72.11109734981568,92.21151982333768,62.13854606888407
29,69.74495753282376,100.99840537060884,70.92543161615522
30,67.5225915516666,101.90375525540236,71.83078150094875
31,65.28323683170066,107.96257604653997,77.88960229208635
32,63.51365797424185,107.03467218654825,76.96169843209464
33,62.44384035109722,,
34,62.24119902952374,,
35,62.0502017413366,,
36,61.79865190968984,,
37,61.60186483913371,,
38,61.383682060984135,114.7781173550301,84.70514360057649
39,61.06149814146493,,
40,61.342885201196324,,
41,62.250286036065205,113.31519615174466,83.24222239729104
42,63.34631067934092,106.18875973765357,76.11578598319996
43,64.46786780711666,,
44,65.28467404988115,,
45,65.49529920021415,,
46,65.4039102484216,,
47,65.51121283522157,,
48,65.97501377810306,,
49,66.82044050176744,,
50,68.23881368255944,,
51,70.18971286085664,,
52,72.65307214395513,,
53,75.57400724740573,,
54,78.43145300718564,,
55,80.197691268841,,
56,80.1998488593225,,
57,78.32039071654746,,
58,75.15705996095153,,
59,72.11152771669204,,
60,69.74485776275661,,
61,67.52274201695356,,
62,65.28330577711493,,
63,63.51375243362817,,
64,62.44368848204053,,
65,62.24126175575602,,
66,62.05040011086377,,
67,61.79856053453588,,
68,61.60205757465547,,
69,61.38378369815194,,
70,61.061219294075705,,
71,61.3430134909872,,
72,62.25021107530252,,
73,63.34603230248217,,
74,64.46798632431674,,
75,65.28473700693604,,
76,65.49531784520069,,
77,65.40393132584768,,
78,65.5111941259914,,
79,65.97519203657092,,
80,66.82033039983389,,
81,68.23895853496974,,
82,70.18962639620148,,
83,72.6529797993564,,
84,75.57403284482974,,
85,78.43136338115372,,
86,80.19788753182588,,
87,80.19984885932244,,
88,78.32079794370206,,
89,75.1572126770852,,
90,72.11118659720466,,
91,69.74504413610882,,
92,67.5226509830441,,
93,65.28335659578921,,
94,63.513534033754475,,
95,62.443678415137,,
96,62.24105604281973,,
97,62.05033472209877,,
98,61.79875453023389,,
99,61.602032034437066,,
100,61.38374830324567,,
101,61.06149814146493,,
102,61.34293001370993,,
103,62.25047584114905,,
104,63.3463106793409,,
105,64.46796529763418,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
