frame,gt,mp,corr
0,97.38651248182946,63.280592317311836,40.66494268974761
1,97.38651248182946,61.334354417716945,38.71870479015272
2,96.76603617299395,60.81054716090194,38.194897533337716
3,95.76296446174747,66.86491262766165,44.24926300009743
4,94.66631504741349,55.83936295372348,33.223713326159256
5,95.19517380682778,56.14096995709587,33.525320329531645
6,96.20664484630592,51.38507951490811,28.769429887343883
7,96.71945947923143,50.228823294791184,27.61317366722696
8,97.00871854402835,52.98182908910984,30.366179461545613
9,95.92615037159152,60.58348859579523,37.96783896823101
10,94.28786758991302,51.12569236181976,28.510042734255535
11,93.73979066651277,52.739864243163744,30.12421461559952
12,94.12400133097263,54.699441577079,32.083791949514776
13,93.98928439005206,56.24370064432639,33.628051016762164
14,93.22667141707835,61.65391607903431,39.038266451470086
15,92.09438807158632,48.41938001974909,25.803730392184868
16,90.87669167725474,56.67384396717837,34.05819433961415
17,89.95523929933098,54.33209090899987,31.716441281435642
18,89.08324639037086,69.03778533967797,46.42213571211374
19,88.28085087250662,70.13980653130714,47.52415690374292
20,88.0817487680669,67.17600206140513,44.560352433840904
21,87.83328664368187,72.36640859562843,49.750758968064204
22,87.84207306645767,72.94424542523626,50.32859579767204
23,87.86916338840425,69.27962411633422,46.663974488769995
24,88.25590419497082,77.10730636999774,54.49165674243352
25,89.08116796318724,82.84093336226039,60.22528373469616
26,90.52580343520043,81.04628456339961,58.430634935835386
27,93.58073088453003,82.73440827430154,60.11875864673732
28,96.32117163056743,81.38573650232112,58.7700868747569
29,97.1444112464912,76.78739735589633,54.17174772833211
30,97.36820359558578,57.433604305744744,34.81795467818052
31,97.5834249344947,60.048142755126264,37.43249312756204
32,97.38596700667944,64.97887277315154,42.36322314558731
33,96.76582135341329,,
34,95.76297686252222,,
35,94.66665248544156,,
36,95.19495148108419,,
37,96.20690214535456,,
38,96.71917768371047,56.24010174804951,33.62445212048529
39,97.00871854402828,,
40,95.92588283002506,,
41,94.28786758991299,78.12993983346658,55.514290205902356
42,93.73980520608934,72.08116716508921,49.46551753752499
43,94.12451849260057,,
44,93.98928920319779,,
45,93.2262605788735,,
46,92.09395776135243,,
47,90.87643087139519,,
48,89.95521620588094,,
49,89.08288136464785,,
50,88.28083745893103,,
51,88.08173546625044,,
52,87.83325556189052,,
53,87.84194944354368,,
54,87.8691454051694,,
55,88.25601353382581,,
56,89.08123016169125,,
57,90.52597371134858,,
58,93.5803727657697,,
59,96.32119667635743,,
60,97.14429128304256,,
61,97.36821991716614,,
62,97.5834442270864,,
63,97.38597818487091,,
64,96.7658213534133,,
65,95.76296704813332,,
66,94.6666602367029,,
67,95.19495259395902,,
68,96.20665613728916,,
69,96.71930592823163,,
70,97.00871252468735,,
71,95.92641839911762,,
72,94.28748108808718,,
73,93.73954039936176,,
74,94.12401189276997,,
75,93.98940684294493,,
76,93.22638092352354,,
77,92.09394515741394,,
78,90.8762174448697,,
79,89.95520500449202,,
80,89.08333719254446,,
81,88.2808226878517,,
82,88.0817151987411,,
83,87.83373012180283,,
84,87.84192893322894,,
85,87.86912742192152,,
86,88.2558400637503,,
87,89.08123016169121,,
88,90.52584607035416,,
89,93.58052719362985,,
90,96.32110225873292,,
91,97.14396468394992,,
92,97.36857049827944,,
93,97.58348209798308,,
94,97.38659055316329,,
95,96.76647372560947,,
96,95.76296704813335,,
97,94.66644295275407,,
98,95.19509646399113,,
99,96.20652796596674,,
100,96.71917768371047,,
101,97.00875136235307,,
102,95.92627468436132,,
103,94.28733499364273,,
104,93.7400739405282,,
105,94.12439036579659,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
