frame,gt,mp,corr
0,67.4316724266023,,
1,67.4316724266023,,
2,67.95408111742887,,
3,69.3429322193561,,
4,71.44092102114564,,
5,74.05662785349492,,
6,76.904949008642,,
7,79.66529330665637,,
8,81.35812076710653,,
9,81.38567044103208,,
10,79.70350041161318,,
11,77.09239476354519,,
12,74.46785564300772,,
13,72.04651619888398,,
14,70.10204568269378,,
15,68.46394092291432,,
16,67.1220232232079,92.30391522339615,62.52921330273628
17,66.22474836728365,96.12638102189491,66.35167910123505
18,65.84955927121426,98.27814074936074,68.50343882870088
19,65.89057419432739,95.24478554176208,65.47008362110222
20,66.16176281086331,95.48604643249261,65.71134451183275
21,66.48366589529854,94.49169057635939,64.71698865569952
22,66.67829620788739,97.31161565777867,67.53691373711881
23,66.63269742895402,96.59869943977048,66.82399751911062
24,66.52273131708257,96.58578403157252,66.81108211091265
25,66.6992050225836,95.81168258939587,66.036980668736
26,67.41500248287514,94.67443951849874,64.89973759783888
27,68.22753900232247,93.46619502358564,63.691493102925776
28,68.60159616135624,92.35062427597984,62.575922355319975
29,68.20307526094786,91.8806315192872,62.10592959862734
30,67.67850825855687,97.03239022547527,67.2576883048154
31,67.35919247024253,,
32,67.431689587685,,
33,67.9542811582777,,
34,69.34275001938632,,
35,71.44096182646763,,
36,74.05651763122425,,
37,76.9052082792192,,
38,79.66534152805437,,
39,81.35792768810985,,
40,81.38596495662155,,
41,79.70392511596884,,
42,77.09239476354519,,
43,74.46761726583291,,
44,72.04657032177168,,
45,70.10203931115362,,
46,68.46397977100976,,
47,67.12202322320795,,
48,66.22482666811601,,
49,65.849923290402,,
50,65.89026607607951,,
51,66.16172546412605,,
52,66.4835211871801,,
53,66.67810120543598,,
54,66.63281342804,,
55,66.52273131708257,,
56,66.69907279594456,,
57,67.41500248287512,,
58,68.22714880282629,,
59,68.6017227386095,,
60,68.202976884491,,
61,67.67853901026491,,
62,67.35922431786832,,
63,67.4312854675029,,
64,67.95428115827771,,
65,69.34296056658089,,
66,71.44073059800084,,
67,74.0565176312242,,
68,76.90478673920329,,
69,79.66517876924586,,
70,81.35798063846126,,
71,81.38580915542389,,
72,79.70409796944172,,
73,77.09262655339597,,
74,74.4680629560888,,
75,72.04636070816106,,
76,70.10235989396959,,
77,68.46446238065775,,
78,67.12204789805638,,
79,66.22522916860882,,
80,65.84955286554882,,
81,65.89051561536373,,
82,66.16164710104057,,
83,66.483432106279,,
84,66.67798262058743,,
85,66.63288247746101,,
86,66.52273131708262,,
87,66.69944206618376,,
88,67.41494170174131,,
89,68.2271488028263,,
90,68.60165010181666,,
91,68.2031656438423,,
92,67.67853901026491,,
93,67.35911594861382,,
94,67.43147984238435,,
95,67.95411641078837,,
96,69.34268971282252,,
97,71.44074470023112,,
98,74.05625019386855,,
99,76.90498397726736,,
100,79.66517876924578,,
101,81.35776953284714,,
102,81.38591387227927,,
103,79.70401043152452,,
104,77.09249655821857,,
105,74.46794728758762,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
