frame,gt,mp,corr
0,163.76960810729258,139.9149109088111,125.26817698295355
1,163.76960810729258,142.20840625039133,127.56167232453379
2,166.16537747250857,144.0027389142668,129.35600498840927
3,166.17747733493673,145.03577836612914,130.3890444402716
4,166.29618077106366,147.99947605044287,133.35274212458532
5,166.70387913152453,151.6844976555591,137.03776372970157
6,167.577984459114,152.73431881153405,138.0875848856765
7,169.08000839250323,154.9442743274187,140.29754040156115
8,171.11869852763965,156.04952505297516,141.4027911271176
9,172.47665486357906,154.2780598418492,139.63132591599165
10,172.5319981896083,149.8841254919085,135.23739156605095
11,171.70792892397102,145.26898749519742,130.62225356933988
12,170.13923065099462,144.1746760967011,129.52794217084355
13,167.99213719824365,139.82799675915237,125.18126283329482
14,165.47822369083718,135.01914402676678,120.37241010090924
15,162.70907660915802,133.72732047656197,119.08058655070442
16,159.4323636913991,139.93732303317375,125.29058910731621
17,155.3219810137972,143.81845468575472,129.17172075989717
18,150.04647999041683,140.86020099267796,126.21346706682041
19,143.1534565000838,145.32690127871365,130.6801673528561
20,135.9096466803589,146.7192599116249,132.07252598576736
21,129.8033893637134,147.26024962752862,132.61351570167108
22,124.3659698166638,148.57460299148573,133.9278690656282
23,120.50305614292121,142.7116791248393,128.06494519898175
24,119.08751138842855,142.70743963666442,128.06070571080687
25,119.65861786882232,141.78534004336822,127.13860611751068
26,121.86127158875361,143.71340344515372,129.06666951929617
27,126.0652798902606,142.16005257272104,127.5133186468635
28,132.731544466362,145.11139821537014,130.4646642895126
29,142.2310182550548,157.03382575710532,142.38709183124777
30,151.8898534179188,154.65740283523775,140.0106689093802
31,159.03686825973887,144.873827083165,130.22709315730745
32,163.76941902522887,142.30664677085423,127.65991284499668
33,166.16524165135434,,
34,166.1772118299729,,
35,166.29641500983382,,
36,166.70402611037898,,
37,167.57793149203638,,
38,169.0801160848107,156.86963006940945,142.2228961435519
39,171.11878311540576,,
40,172.47677899778864,,
41,172.53218260295318,147.4589491661818,132.81221524032426
42,171.70775097194928,147.19533975086293,132.54860582500538
43,170.1391891860416,,
44,167.99194677668913,,
45,165.47820004985613,,
46,162.70927226563037,,
47,159.43224108793916,,
48,155.32231276597193,,
49,150.04624745813874,,
50,143.15365904996347,,
51,135.90985704414658,,
52,129.8035346987678,,
53,124.36613095950311,,
54,120.5033890074823,,
55,119.0875113884285,,
56,119.65870416377852,,
57,121.8612400626807,,
58,126.06524857947521,,
59,132.73089814157441,,
60,142.2302959220455,,
61,151.8897692086551,,
62,159.03669311061373,,
63,163.7693918133081,,
64,166.16540582657615,,
65,166.1774674445055,,
66,166.29635562242026,,
67,166.70382896863345,,
68,167.57791279717728,,
69,169.07977294557043,,
70,171.11858813178137,,
71,172.47690301145605,,
72,172.5319956856673,,
73,171.7077646673558,,
74,170.13953007046365,,
75,167.9922963218167,,
76,165.4784308511572,,
77,162.70935126844466,,
78,159.43223650308005,,
79,155.32220579095087,,
80,150.04690873344165,,
81,143.15385201975678,,
82,135.91025421547226,,
83,129.80385224787992,,
84,124.3661589708419,,
85,120.503292883539,,
86,119.08720415929288,,
87,119.65856177854246,,
88,121.86108192467191,,
89,126.06463829562067,,
90,132.73094347087996,,
91,142.2304702981654,,
92,151.8900063329641,,
93,159.03655804109488,,
94,163.76897491114056,,
95,166.16572330523468,,
96,166.17727485265942,,
97,166.29635562242035,,
98,166.7036050259056,,
99,167.57809089755295,,
100,169.07994836563677,,
101,171.11878311540576,,
102,172.47666980488498,,
103,172.5324846116149,,
104,171.70822653401373,,
105,170.1394139740307,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
