frame,gt,mp,corr
0,67.431483872908,,
1,67.431483872908,,
2,67.95323127548768,,
3,69.3416271195384,,
4,71.43948826304933,,
5,74.05502567083771,,
6,76.90326350151875,,
7,79.6642319589713,,
8,81.35781162420274,,
9,81.38674069943058,,
10,79.70562749219263,,
11,77.09406313078092,,
12,74.46925594407713,,
13,72.04755768261661,,
14,70.10317879711177,,
15,68.46489753190717,,
16,67.12241811659302,,
17,66.22519648376213,,
18,65.84987093465922,,
19,65.89011347886782,,
20,66.1615223484927,,
21,66.48359894360055,,
22,66.6778844762134,,
23,66.63265675641887,,
24,66.52230477637328,,
25,66.69901459233752,,
26,67.41472646988763,,
27,68.22729304859497,,
28,68.60209500690287,,
29,68.20309801855844,,
30,67.6789502136796,,
31,67.35935493748994,,
32,67.43108336799772,,
33,67.95317741233742,,
34,69.3416271195384,,
35,71.43925713843144,,
36,74.0549310781237,,
37,76.90341056190094,,
38,79.66412959820575,,
39,81.35796982811402,,
40,81.38684544331429,,
41,79.7055553148896,,
42,77.09428392807754,,
43,74.46960022227428,,
44,72.04805334875437,,
45,70.10307553915877,,
46,68.46491930424044,,
47,67.1226300875727,,
48,66.22499296165286,,
49,65.8496461701706,,
50,65.89024513706494,,
51,66.1615223484927,,
52,66.4835542298909,,
53,66.6780236175833,,
54,66.63289356920573,,
55,66.52248531708518,,
56,66.69883370678463,,
57,67.41454500512583,,
58,68.22711039428833,,
59,68.60201228794205,,
60,68.20335956598124,,
61,67.67893900714684,,
62,67.35923704923162,,
63,67.43145244132765,,
64,67.95322543300755,,
65,69.34148505422378,,
66,71.43903814597236,,
67,74.05473075595874,,
68,76.9029821005173,,
69,79.66367554747474,94.44387719498575,58.423476008374436
70,81.35796982811395,95.87535897241357,59.854957785802256
71,81.38693328368281,95.49207692286103,59.47167573624972
72,79.70550026829216,,
73,77.09411535014938,94.09103713339074,58.07063594677943
74,74.46948440115213,92.08727115651864,56.06686996990733
75,72.04762588545005,93.11158659968318,57.09118541307187
76,70.1035474791019,91.78906599702135,55.768664810410044
77,68.46473607111155,92.84509626137984,56.82469507476853
78,67.1224279845332,95.21864519642642,59.19824400981511
79,66.22518843097953,104.14733270030503,68.12693151369372
80,65.85002375025327,113.37035430772595,77.34995312111464
81,65.89041173293658,114.03732327151994,78.01692208490863
82,66.16162086579634,114.77765118141012,78.75724999479881
83,66.48331094906221,114.38250400801864,78.36210282140733
84,66.6779049392276,111.28699158219338,75.26659039558207
85,66.63270912645959,113.11040774893311,77.0900065623218
86,66.52272060074434,110.23941119079285,74.21901000418154
87,66.69896632572413,109.91322280833981,73.8928216217285
88,67.41478836228912,109.60949105529735,73.58908986868605
89,68.22678928606307,109.55850065907497,73.53809947246366
90,68.60227960784488,113.86438854713808,77.84398736052677
91,68.20343671002412,110.45141552409885,74.43101433748754
92,67.6789500712748,106.89862245613543,70.87822126952412
93,67.35920885464417,103.93239466831027,67.91199348169896
94,67.43130778510789,98.55673719742401,62.536336010812704
95,67.95341633548361,100.15007215881728,64.12967097220597
96,69.34148505422372,98.90164981185973,62.88124862524842
97,71.43894352944969,99.58667882228562,63.56627763567431
98,74.05501423651776,101.13031818539929,65.10991699878798
99,76.90307605625732,99.06935342796957,63.048952241358265
100,79.66400804849869,106.2329739948256,70.21257280821429
101,81.35796982811395,102.70643488082152,66.68603369421021
102,81.38694877367331,102.30927640610881,66.2888752194975
103,79.7055002682922,102.50323006148886,66.48282887487755
104,77.09417707326492,96.28434784155507,60.263946654943766
105,74.46988513076836,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
