frame,gt,mp,corr
81,143.13741359629853,131.54705466416104,121.52732696043057
82,135.89613421038734,122.94785606497362,112.92812836124315
83,129.79162127830935,117.12484048364453,107.10511277991407
84,124.35739868133419,123.01988011648567,113.0001524127552
85,120.50005007424838,126.89084986102739,116.87112215729692
86,119.0885583492981,136.71275880476367,126.6930311010332
87,119.66334363929656,122.6507088517955,112.63098114806505
88,121.87046206808361,120.86464595592136,110.8449182521909
89,126.07989477154453,120.64256650389915,110.6228388001687
90,132.75190050221957,129.48664276659264,119.46691506286217
91,142.251956787358,135.54473449526884,125.52500679153837
92,151.9057377442839,138.25240067352445,128.23267296979398
93,159.04706582902782,148.84462975681913,138.82490205308866
94,163.77452872035988,164.108748821891,154.08902111816053
95,166.1656052627611,174.80195536551525,164.7822276617848
96,166.17778192544958,169.54655373814117,159.5268260344107
97,166.2971863107275,160.3826611467845,150.36293344305403
98,166.70587547268266,163.20490953142703,153.18518182769657
99,167.58145121648676,162.98720201594796,152.9674743122175
100,169.084619203618,164.65263427700683,154.63290657327636
101,171.1217052970776,167.91668634539732,157.89695864166686
102,172.4769434067613,159.05398825789567,149.0342605541652
103,172.53024076199853,161.41390211050705,151.39417440677659
104,171.70463636511383,157.116561428002,147.09683372427153
