frame,gt,mp,corr
81,88.28068899184835,95.54576570670676,84.83464023692628
82,88.0807627360995,95.74274249608952,85.03161702630905
83,87.83377760273733,90.58714826127202,79.87602279149155
84,87.84175852598783,78.49021778011465,67.77909231033416
85,87.86987620884842,91.48736793871494,80.77624246893447
86,88.25787537605893,87.0313170809674,76.32019161118691
87,89.08472525216621,80.12853961989615,69.41741415011566
88,90.53229145162443,75.25272932648747,64.54160385670698
89,93.58653956835956,90.41225512013509,79.7011296503546
90,96.32332688538698,112.93439054772855,102.22326507794807
91,97.14457010938392,102.7114763590113,92.00035088923082
92,97.36901137794398,95.61433777617218,84.90321230639171
93,97.5829577198288,97.64258303531994,86.93145756553946
94,97.3852089980796,74.96130671301583,64.25018124323535
95,96.76394755899828,84.46904953143355,73.75792406165309
96,95.76032210092231,80.00382856257596,69.29270309279548
97,94.66777161016617,86.41242883306073,75.70130336328026
98,95.19754690159324,83.67933004221071,72.96820457243024
99,96.2078172915423,90.81895053613772,80.10782506635724
100,96.71984887207111,92.72295744588375,82.01183197610328
101,97.00605799220885,106.60515303761441,95.89402756783394
102,95.92202531497571,96.14763141392,85.43650594413953
103,94.2864889056997,102.40200180725783,91.69087633747736
104,93.74054908255789,83.88094826202335,73.16982279224288
