frame,gt,mp,corr
81,157.2231532058294,152.34380467763754,139.86574964452748
82,161.05936354421334,154.10894311111565,141.6308880780056
83,164.85948068165482,156.05673513753985,143.5786801044298
84,166.00132882584722,170.02298566295485,157.5449306298448
85,170.05699817244533,152.03642104802756,139.5583660149175
86,170.84050792599453,153.86201475346212,141.38395972035207
87,167.78828653626476,153.71096717301566,141.2329121399056
88,160.7243652187836,145.79088265392832,133.31282762081827
89,147.03420918267096,122.26650191599109,109.78844688288103
90,129.1641945453065,109.0205009426425,96.54244590953245
91,114.61863383613557,114.65897366223716,102.1809186291271
92,106.69372929686803,127.26202647179775,114.7839714386877
93,105.53172523149348,132.8393946538123,120.36133962070224
94,109.92001198450392,155.49930640122736,143.0212513681173
95,119.40967767879123,155.42790530959707,142.949850276487
96,133.33480335993076,157.5700015182095,145.09194648509944
97,152.86813094497117,165.51777688674866,153.0397218536386
98,165.31641545260894,168.6977247583002,156.21966972519016
99,170.73489376856878,165.0238732231092,152.54581818999915
100,169.09977776426484,163.30829927150242,150.83024423839237
101,168.56335239473924,157.8357461921125,145.35769115900246
102,168.06453879673288,160.88029714477105,148.402242111661
103,166.49775868556276,153.57911696420467,141.10106193109462
104,158.96607831157488,149.48161123513404,137.003556202024
