frame,gt,mp,corr
81,100.77663149615096,66.26031248610377,47.83639287050766
82,100.07835733945119,64.30568248815753,45.88176287256142
83,99.10212524498145,73.63052790864987,55.206608293053755
84,98.77072054361992,99.81345008159637,81.38953046600025
85,99.11584684389149,63.66621666060217,45.242297045006055
86,98.39905372219474,58.594174208367356,40.17025459277124
87,96.58933222685133,59.904957144770336,41.48103752917422
88,96.301009657873,65.21521894373414,46.79129932813803
89,96.27062907279083,74.5773294527422,56.15340983714609
90,96.16149769267696,104.80482233105958,86.38090271546346
91,95.60543112801177,98.39353068890416,79.96961107330804
92,94.49178090904061,94.9031997565105,76.4792801409144
93,93.07246504650502,80.38106547109732,61.9571458555012
94,91.72172939060714,,
95,90.73804959629433,98.65281599774889,80.22889638215278
96,90.28023609597442,88.02908685482478,69.60516723922868
97,90.10235581074271,113.79107621385987,95.36715659826376
98,89.59880529564875,116.24148805669067,97.81756844109455
99,89.19373079542027,118.54545287675592,100.12153326115981
100,89.3746811630937,117.65665654031768,99.23273692472156
101,89.8280673620145,112.19582394579214,93.77190433019604
102,90.41618331462271,120.34591785352555,101.92199823792944
103,90.43219991367627,116.77386872831404,98.34994911271792
104,91.61436989119733,118.89537047695302,100.47145086135691
