frame,gt,mp,corr
81,68.24307273199986,113.67932412067424,75.87455861915345
82,70.19519027575663,111.40671462055613,73.60194911903534
83,72.6592200190309,103.14529838996478,65.34053288844399
84,75.58062772892457,125.26746652556673,87.46270102404594
85,78.43527904506313,116.41762349060568,78.61285798908489
86,80.19781796706154,121.11028143091922,83.30551592939841
87,80.19567813493433,112.41613150557893,74.61136600405814
88,78.31366334004612,107.3304988123482,69.5257333108274
89,75.15044686213017,113.9299586975863,76.12519319606551
90,72.10579347876518,111.1621248207218,73.35735931920101
91,69.74013467333575,111.44427074821733,73.63950524669653
92,67.51758031337937,114.94144741323633,77.13668191171553
93,65.27945127579085,118.65142103640682,80.84665553488603
94,63.51106586987998,116.71641070107287,78.91164519955208
95,62.44299044108187,109.16238160458205,71.35761610306125
96,62.24067880582518,109.48073601748274,71.67597051596195
97,62.049687954790954,99.02330916949931,61.218543667978516
98,61.79845807225071,103.20058000606996,65.39581450454915
99,61.60163087647181,108.41963367923387,70.61486817771308
100,61.38300921014402,100.92809965153825,63.12333415001745
101,61.06212600040149,109.83835825056795,72.03359274904716
102,61.344805372429676,95.76694662200903,57.96218112048823
103,62.25259251189369,98.44767558883957,60.642910087318775
104,63.348630473084384,95.4338819399895,57.62911643846871
