frame,gt,mp,corr
30,139.87722605729903,127.54623269004232,110.22884903413326
31,144.10824836981556,118.62138055624136,101.30399690033231
32,150.25540933742502,123.563427677714,106.24604402180495
33,157.8603221661954,139.19545946362302,121.87807580771397
34,163.55766128749082,144.62883334418242,127.31144968827337
35,166.38167639626366,149.04605963563745,131.7286759797284
36,163.96754674811942,149.155471239963,131.83808758405394
37,161.78965069241647,157.1573373794205,139.83995372351146
38,160.49484251872275,158.7156872788322,141.39830362292315
39,160.26238587072214,143.3679538940886,126.05057023817955
40,160.95202143187436,145.7991291237231,128.48174546781405
41,162.93299689168487,147.7769946443487,130.45961098843964
42,157.0527587205325,142.70130606749973,125.38392241159067
43,142.30921418322683,126.18332606301423,108.86594240710518
44,124.5065461967693,119.83495837318617,102.51757471727711
45,111.35003995164575,122.92935910427387,105.61197544836482
46,104.80798331269884,130.4499347046048,113.13255104869575
47,102.8212790531465,125.04173282216179,107.72434916625274
48,103.73002765863262,133.16940544255397,115.85202178664491
49,107.52855827434185,135.78905403992178,118.47167038401273
50,114.16586431368874,115.76365385730901,98.44627020139995
51,124.49387128774033,122.4392888904578,105.12190523454875
52,139.3611356374222,135.0070681017427,117.68968444583365
53,154.550301722373,,
54,171.06674815954202,,
55,169.30470834417204,137.47603699842188,120.15865334251282
56,159.40835880438988,117.94029585127173,100.62291219536267
57,150.2298652779134,121.17965454826945,103.8622708923604
58,143.59309644942502,116.79434446606287,99.47696081015381
59,139.48516831520237,102.14456121108151,84.82717755517245
60,138.1904106263485,115.01434786834403,97.69696421243498
61,139.87724864212646,123.30202482066912,105.98464116476006
62,144.10799737587578,116.46090854377532,99.14352488786626
63,150.25537810870108,128.57185302655733,111.25446937064828
64,157.8602238460044,132.43353282164992,115.11614916574086
65,163.5576460720358,158.04467671168075,140.7272930557717
66,166.38169192668383,153.8987093909882,136.58132573507913
67,163.9675163433782,147.87739528958912,130.56001163368006
68,161.7897541838638,169.20738883142204,151.89000517551298
69,160.49479237530247,152.7243506702371,135.40696701432805
70,160.26223714187074,170.75519677164274,153.4378131157337
71,160.9519586118325,147.61927902127363,130.30189536536457
72,162.93299656279945,142.50806095309497,125.19067729718591
74,142.30955552510034,174.10984936753735,156.7924657116283
75,124.50701757900168,131.26561707127152,113.94823341536247
77,104.80798893787762,89.8779791635013,72.56059550759224
78,102.82121207401725,109.06767167027309,91.75028801436403
79,103.72994708347119,99.68616112518654,82.36877746927749
80,107.52847171998863,124.9282206225215,107.61083696661244
81,114.16575625044824,127.04405824536082,109.72667458945176
82,124.4936036554027,164.5061191561177,147.18873550020865
83,139.36077382248783,157.3829050947485,140.06552143883945
84,154.55005143024246,169.29653390285253,151.97915024694348
85,171.0668552610923,171.08446947261285,153.7670858167038
86,169.30490059134712,177.2279945129636,159.91061085705454
88,150.23000191950885,155.82702857963446,138.5096449237254
89,143.59338577536013,170.0296238144183,152.71224015850925
90,139.48491332384512,164.2956963295497,146.97831267364066
92,139.8770796001343,,
104,157.0533883774598,,
