frame,gt,mp,corr
30,67.54266471488751,103.31503655251018,67.27719289959738
31,65.29923512724102,105.540165161121,69.5023215082082
32,63.52387157979133,114.1446574379426,78.1068137850298
33,62.446191677826846,114.65417676453679,78.61633311162399
34,62.243498042710435,113.5925299703824,77.5546863174696
35,62.05327501759532,117.79811420558448,81.76027055267168
36,61.80096245762977,112.2654444364733,76.2276007835605
37,61.60432154318819,,
38,61.386392615766674,,
39,61.05931543741386,,
40,61.33495870182561,,
41,62.240568198018714,121.80710383071725,85.76926017780445
42,63.336434636538684,,
43,64.46099488631032,,
44,65.28339310970297,116.44941166983631,80.41156801692351
45,65.49654709237291,117.04167941865786,81.00383576574507
46,65.4036801255025,115.63895444263221,79.60111078971941
47,65.50785529036554,114.80405530328208,78.76621165036929
48,65.96808942469144,111.93993364884221,75.90208999592942
49,66.8080407211938,112.01067863082105,75.97283497790825
50,68.22198842832782,102.42133122167431,66.38348756876151
51,70.1680622703125,88.2668387787006,52.228995125787804
52,72.62729258256095,86.30122240127055,50.26337874835775
53,75.5488158814161,86.47859137359309,50.44074772068029
54,78.41572810105808,86.84628277315335,50.80843912024055
55,80.19749467972285,86.72959606816039,50.69175241524759
56,80.2163808065691,83.64731317021875,47.60946951730595
57,78.34894310508523,88.5923594228973,52.554515769984505
58,75.18449864065526,97.54799591840765,61.51015226549485
59,72.13214873610507,101.36418580280186,65.32634214988906
60,69.76444555785561,103.90568225448492,67.86783860157212
61,67.54265416401005,109.64731997005558,73.60947631714278
62,65.29948543427619,110.88826657533183,74.85042292241903
63,63.52399175766458,112.97399206375559,76.93614841084279
64,62.44623001761247,114.03098823462315,77.99314458171035
65,62.24324991150811,,
66,62.053049609071465,,
67,61.80096245762981,,
68,61.604297330430974,,
69,61.38639261576669,,
70,61.059315437413844,,
71,61.334829352799424,,
72,62.24069481196923,,
74,64.46093703108701,142.09272233367935,106.05487868076655
75,65.28318603681372,,
77,65.40363102780854,,
78,65.50744759377164,113.10445885396253,77.06661520104973
79,65.96809614188818,114.65803752873519,78.6201938758224
80,66.8080139877399,105.09262614193565,69.05478248902286
81,68.22179041014346,96.51305696407458,60.47521331116178
82,70.16804853075548,,
83,72.6271919145769,,
84,75.54898377619521,,
85,78.41560735117363,,
86,80.19737301241443,,
88,78.34894026459885,,
89,75.18434983039796,,
90,72.13243910733087,,
92,67.54265416401005,139.6178535335181,103.58000988060529
104,63.33637442165368,161.53057959235647,125.49273593944368
