frame,gt,mp,corr
30,97.36595534715681,91.45871788785385,74.15159858632255
31,97.58475389742505,69.02923970504374,51.722120403512434
32,97.39168293885136,64.45932487893761,47.152205577406306
33,96.77483739511037,87.47823261896013,70.17111331742883
34,95.77287891265904,91.43196870700739,74.12484940547608
35,94.66213802582264,104.91299380174596,87.60587450021465
36,95.18587265550718,75.39398560563166,58.086866304100354
37,96.20180266716748,62.25845691986739,44.95133761833608
38,96.7166011195906,59.22196604337248,41.914846741841174
39,97.01789281898157,91.92188758214648,74.61476828061518
40,95.94082007014221,97.25647697123266,79.94935766970136
41,94.29265252092604,97.9567557539487,80.6496364524174
42,93.73623731241015,56.75503741938609,39.44791811785478
43,94.12523949548577,63.10068447434896,45.79356517281765
44,93.99584872280107,51.4038837367168,34.09676443518549
45,93.23656258223662,71.69747268414685,54.390353382615544
46,92.10473018836578,91.6122345031144,74.30511520158309
47,90.88459671433888,87.34382919484113,70.03670989330983
48,89.96324666427542,84.12988516962288,66.82276586809158
49,89.09034602044089,87.641405732617,70.3342864310857
50,88.28262775371961,87.2307521860161,69.9236328844848
51,88.08375120818472,90.24091619689008,72.93379689535878
52,87.83337185262182,66.60732515438752,49.30020585285622
53,87.84199936960007,,
54,87.86562214785195,,
55,88.2483695297115,,
56,89.06892587837145,,
57,90.500203915509,,
58,93.55674420314274,84.99422590735391,67.6871066058226
59,96.31363000957181,79.3734183965809,62.0662990950496
60,97.14150553079361,89.13808843032328,71.83096912879198
61,97.36597167126976,78.76177008026336,61.45465077873206
62,97.584773189829,74.77804831648211,57.47092901495081
63,97.39156713542764,61.864409315747146,44.55729001421584
64,96.77482326112427,64.58486657764149,47.27774727611019
65,95.772881490424,95.70559867185908,78.39847937032778
66,94.66213802582264,88.93528449280959,71.62816519127828
67,95.18600850541021,82.55969800906848,65.25257870753718
68,96.20181058207426,94.59783831340447,77.29071901187316
69,96.71660111959063,86.02762556293702,68.72050626140572
70,97.01789690854625,94.96816118600889,77.66104188447758
71,95.94094410536675,84.5775360554767,67.2704167539454
72,94.292652520926,89.6160326209064,72.3089133193751
74,94.12510692553448,56.565139519547934,39.258020218016625
75,93.99584872280107,50.44770746936736,33.14058816783606
77,92.10473342313605,60.33782552477637,43.03070622324506
78,90.88476065871151,73.54781542601677,56.24069612448547
79,89.96323475924277,65.16501134922864,47.857892047697334
80,89.09033364816123,,
81,88.28262775371961,,
82,88.08421440454333,,
83,87.83326006330286,,
84,87.84196539804931,77.00905220244235,59.701932900911046
85,87.86561727935187,112.26128848850885,94.95416918697755
86,88.24836952971148,104.87456690742874,87.56744760589744
88,90.49964988291053,124.28081570072301,106.97369639919171
89,93.5572115191357,66.67867289529953,49.371553593768226
90,96.31351353079333,69.69162938113399,52.38451007960269
92,97.36645753885996,79.1845909670758,61.877471665544505
104,93.73611487209769,,
