frame,gt,mp,corr
30,151.82621768045976,121.18196841583344,92.49273301996367
31,158.99453659720652,115.53013085405793,86.84089545818816
32,163.7475789721311,115.37869899902967,86.6894636031599
33,166.16527940117228,114.18080592335704,85.49157052748727
34,166.17612683525573,115.83192185141763,87.14268645554786
35,166.29295759197933,111.91965638192237,83.2304209860526
36,166.69640586229272,114.68384792601097,85.9946125301412
37,167.564511565768,,
38,169.0615733748193,,
39,171.10622863870202,,
40,172.47598975756713,,
41,172.53928399186253,108.55438118476859,79.86514578889881
42,171.7213837057241,,
43,170.15810348365014,,
44,168.01403874847813,118.84366601722148,90.15443062135171
45,165.50290000551013,116.30422813575251,87.61499273988274
46,162.73776805856718,116.47132470147345,87.78208930560368
47,159.46810991872454,119.76167402344034,91.07243862757056
48,155.3681435561022,121.5856018316564,92.89636643578663
49,150.10717018586985,117.19746328351816,88.50822788764839
50,143.21774778506077,120.39295294007366,91.70371754420388
51,135.96378510371892,124.86829690033989,96.17906150447011
52,129.85215159889427,126.92942997522285,98.24019457935307
53,124.40038891147975,127.53009144063029,98.84085604476051
54,120.51596087654566,123.5994113747052,94.91017597883543
55,119.08265384638774,125.68044035186253,96.99120495599276
56,119.63923891475264,125.4648962210982,96.77566082522843
57,121.82437660930457,120.10932072875191,91.42008533288214
58,126.00648215126137,116.27782042364963,87.58858502777986
59,132.647007018256,124.51056021892205,95.82132482305228
60,142.14454278405267,124.57561670590681,95.88638131003704
61,151.82607532834234,121.00722082656331,92.31798543069354
62,158.99423817307914,118.67228162125868,89.9830462253889
63,163.74774557143266,117.55258431728313,88.86334892141336
64,166.16545513340725,115.60502510630315,86.91578971043337
65,166.17636541232474,,
66,166.2927515608861,,
67,166.69624206000069,,
68,167.56437977843666,,
69,169.0613788904241,,
70,171.10610113921317,,
71,172.47617233392458,,
72,172.53928399186265,,
74,170.15811680491007,176.44374737655437,147.75451198068458
75,168.0142428775366,,
77,162.73782953519543,,
78,159.46849652536056,127.56135849021612,98.87212309434635
79,155.36858016840202,128.21155539237895,99.52231999650918
80,150.10740987710827,131.71871198755068,103.0294765916809
81,143.2177055058552,160.88485474964347,132.19561935377368
82,135.96413878734296,,
83,129.85215159889427,,
84,124.4006883931234,,
85,120.51601851558945,,
86,119.08271948136228,,
88,121.82418365704507,,
89,126.00631931626464,,
90,132.64668986576027,,
92,151.8257363250387,,
104,171.72138380297065,,
