frame,gt,mp,corr
0,63.524142117098414,112.30825597264631,70.87919345680703
1,63.524142117098414,,
2,62.44603276759015,,
3,62.243627628706996,,
4,62.05331189949113,121.0316390014053,79.60257648556602
5,61.80113703658601,117.06329260357982,75.63423008774055
6,61.60417151173765,113.51432247725663,72.08525996141735
7,61.38681623786165,100.49801183914211,59.06894932330283
8,61.05925140178901,108.98292060354215,67.55385808770288
9,61.33499138180585,110.08943029911418,68.6603677832749
10,62.24061339370016,104.03850454671446,62.609442030875186
11,63.33630596095508,123.08347363173324,81.65441111589396
12,64.46101578198733,112.79757528453428,71.368512768695
13,65.28309226781839,113.82250400878836,72.39344149294908
14,65.49677013163614,,
15,65.40370116511153,,
16,65.50752255663134,,
17,65.96787479533454,,
18,66.80793754855203,,
19,68.22166954344414,,
20,70.16804655588209,,
21,72.62694509634554,,
22,75.54850184485792,,
23,78.41517927428895,,
24,80.19735732096436,,
25,80.21648528780358,,
26,78.3494094138096,,
27,75.18493441776329,,
28,72.13251710748476,,
29,69.76494102616971,,
30,67.54307479098908,,
31,65.29961100619335,,
32,63.52410744128963,,
33,62.446273323184435,,
34,62.24339321232009,,
35,62.05331549301375,,
36,61.80112530129076,,
37,61.60436425616918,,
38,61.386691440992244,,
39,61.059251401789,,
40,61.33505264953975,,
41,62.24061339370013,,
42,63.33608479829414,,
43,64.46086568225336,,
44,65.28320730423519,,
45,65.49651999882356,,
46,65.40367311032317,,
47,65.50750272593801,,
48,65.96805324022483,,
49,66.80788819363315,,
50,68.22160769367643,,
51,70.16791130361203,,
52,72.62679023258525,,
53,75.54838878024172,,
54,78.41517927428895,,
55,80.19739407634289,,
56,80.21677953933701,,
57,78.34967079262768,,
58,75.18502084132487,,
59,72.13275186420682,,
60,69.76495812768115,,
61,67.54281735118404,,
62,65.29972686860036,,
63,63.524078301765236,,
64,62.44631165903121,,
65,62.2436419175775,,
66,62.05354449828816,,
67,61.8009734589573,,
68,61.60416894977238,,
69,61.386568154648074,,
70,61.05901428160055,,
71,61.33486309582073,,
72,62.24047070772831,,
73,63.33626040409871,,
74,64.46096336029889,,
75,65.2833658686925,,
76,65.49659468298647,,
77,65.40344971905044,,
78,65.50750272593801,,
79,65.96758061201281,,
80,66.80770541785238,,
81,68.22135758819475,,
82,70.1678016349217,,
83,72.62661783596701,,
84,75.54853957966394,,
85,78.41519799366056,,
86,80.19768339217525,,
87,80.21677953933701,,
88,78.34956530135214,,
89,75.18502453497551,,
90,72.1326063505796,,
91,69.76502765622823,,
92,67.54311347042862,,
93,65.29982067988918,,
94,63.52394367754786,,
95,62.446109438596245,,
96,62.24344316258273,,
97,62.05312579225028,,
98,61.8009358789281,,
99,61.6042193009491,,
100,61.38670359600609,,
101,61.05907304907752,,
102,61.33482208951738,,
103,62.240568684497774,,
104,63.33632598834854,,
105,64.46086568225333,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
