frame,gt,mp,corr
0,109.81499249471737,132.5490729410882,122.1651063785636
1,109.81499249471737,,
2,119.25520178437628,,
3,133.11490793181827,,
4,152.72740394616315,162.71650021590844,152.33253365338385
5,165.2539119042646,162.0995423232769,151.7155757607523
6,170.7535128612206,166.31162844938413,155.92766188685954
7,169.10570995653504,168.6900712275113,158.30610466498672
8,168.5686705339656,159.77238510666638,149.38841854414179
9,168.0809676478391,169.54050954691584,159.15654298439125
10,166.58039142296238,161.5270215170793,151.1430549545547
11,159.1170756723649,137.69907941137708,127.31511284885248
12,145.62265385545942,149.4038373948054,139.01987083228082
13,139.36113210789372,145.74027333594594,135.35630677342135
14,137.2409472676998,,
15,138.53353235098632,,
16,142.21550648040497,,
17,146.77633569156373,,
18,151.9914530054075,,
19,157.18022416732137,,
20,161.0162346652886,,
21,164.84732815384498,,
22,165.9550866663878,,
23,170.04722659715327,,
24,170.87381339518456,,
25,167.86562293606406,,
26,160.87643633129144,,
27,147.2349709420968,,
28,129.32871222928435,,
29,114.70884202806431,,
30,106.7077779306979,,
31,105.48355470835699,,
32,109.81448079585846,,
33,119.25471685890254,,
34,133.11426926019092,,
35,152.72690788646992,,
36,165.25385483964186,,
37,170.7535518948536,,
38,169.10593830828793,,
39,168.56872908244674,,
40,168.08102220221895,,
41,166.58048570841314,,
42,159.11761400472992,,
43,145.6228290345558,,
44,139.3611415786126,,
45,137.24116505493058,,
46,138.53339006857354,,
47,142.21504670777006,,
48,146.7763826347824,,
49,151.99155426658885,,
50,157.17995701002647,,
51,161.016106207401,,
52,164.8470593127321,,
53,165.95482492153894,,
54,170.04731227043143,,
55,170.87369513262576,,
56,167.8657310544964,,
57,160.87694884321053,,
58,147.23546077655968,,
59,129.3289537180627,,
60,114.70909698334759,,
61,106.70760000129243,,
62,105.48348809865512,,
63,109.81428671247785,,
64,119.25441113458741,,
65,133.1138753331443,,
66,152.7267343875764,,
67,165.25347942473812,,
68,170.7537584126884,,
69,169.10571543976505,,
70,168.56885365653872,,
71,168.08083204493772,,
72,166.58083679520638,,
73,159.1178748298964,,
74,145.62284798371292,,
75,139.36123585114498,,
76,137.2410836538139,,
77,138.53310871046813,,
78,142.21511865280175,,
79,146.776101640499,,
80,151.99131893682943,,
81,157.18009968981016,,
82,161.01597774950974,,
83,164.84707805872736,,
84,165.955030100384,,
85,170.04731239843116,,
86,170.87388549867188,,
87,167.86617486893405,,
88,160.87732059349446,,
89,147.23579166367944,,
90,129.3293580274467,,
91,114.70916961874217,,
92,106.70785027238227,,
93,105.48349417781465,,
94,109.81404060213097,,
95,119.2543659096211,,
96,133.11355062612782,,
97,152.72668479469104,,
98,165.25351889416078,,
99,170.7537276026787,,
100,169.1056352697073,,
101,168.56885365653875,,
102,168.0811070445966,,
103,166.58083679520632,,
104,159.11811719308992,,
105,145.6230047091549,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
